8,9,7,7,8,7,8,8,7,10,7,9,10,9,8,7,9,7,8,8,8,9,8,7,9,9,10,7,9,9,9,8,8,7,9,9,7,8,7,8,8,8,9,8,6,15,13,8,11,16,18,9,9,22,9,9,21,9,7,7,9,8,10,9,7,10,8,8,8,7,8,8,9,9,7,7,9,9,8,7,9,8,8,7,9,8,9,9,8,8,9,7,12,6,9,9,9,9,8,10,8,9,8,7,8,7,8,8,6,8,8,6,8,6,8,7,7,9,9,7,7,7,10,9,6,7,8,7,8,8,7,8,9,9,8,8,9,8,9,9,8,8,8,7,9,7,7,8,9,7,8,8,7,8,7,7,8,7,9,9,7,9,8,8,7,10,7,8,8,10,7,7,8,8,8,9,9,7,9,10,7,8,8,7,7,7,8,8,8,8,8,7,6,44,7,33,7,7,7,35,8,7,7,7,7,8,8,9,8,8,9,11,7,8,7,8,7,9,8,7,7,8,8,7,8,8,9,10,6,10,9,7,9,7,7,9,7,8,7,8,6,9,7,7,8,7,7,7,6,9,8,8,7,8,8,7
8,7,7,7,8,7,8,7,7,8,7,9,7,7,7,11,6,8,7,8,8,9,8,9,8,7,8,6,8,10,7,7,8,8,7,8,8,7,7,8,8,7,9,8,7,8,7,9,9,9,8,8,8,7,9,7,8,8,9,8,9,8,8,8,7,7,8,9,8,7,7,8,8,7,8,8,9,7,7,8,9,8,8,9,7,11,8,8,10,7,8,8,10,9,8,8,9,8,8,10,8,8,9,8,8,8,7,8,8,7,6,9,8,8,7,8,8,8,8,9,8,8,8,8,7,10,8,7,9,9,7,7,8,8,7,7,6,9,10,7,9,6,8,9,7,7,8,7,7,9,7,7,9,8,8,7,7,7,8,7,7,8,8,8,9,7,8,8,9,9,10,7,8,7,9,9,7,7,8,9,8,7,9,7,7,9,8,8,7,8,8,9,8,10,8,7,7,7,9,7,9,9,8,8,8,8,9,8,6,8,8,9,7,8,7,9,8,9,8,7,8,8,12,7,8,7,8,8,7,7,8,8,9,8,8,7,8,8,8,9,8,8,7,8,8,8,8,7,8,8,8,8,10,8,7,7
8,9,8,9,8,9,7,6,7,7,8,8,6,8,10,8,9,7,8,7,7,7,8,8,8,8,7,8,10,8,8,8,9,10,8,8,9,7,8,8,7,9,8,10,7,11,11,8,13,12,7,9,23,8,7,7,7,8,8,8,27,20,14,11,8,8,8,8,8,8,9,10,7,8,8,8,7,8,7,8,10,8,8,7,9,8,8,8,8,8,8,8,7,10,9,9,10,7,9,8,8,10,8,8,8,8,8,9,7,8,8,7,7,8,8,10,8,7,8,7,9,8,8,9,8,8,8,8,7,7,8,8,8,10,8,8,7,8,9,7,7,9,8,10,8,7,9,8,7,8,7,9,8,8,6,9,8,8,7,6,7,7,8,8,7,8,9,7,8,8,9,8,8,8,8,8,8,8,7,7,8,8,10,7,37,17,16,7,7,7,34,13,31,18,11,8,7,7,9,8,38,14,9,8,9,10,9,8,9,8,8,6,7,15,7,8,7,8,10,9,8,8,8,9,8,8,9,8,8,7,9,8,8,8,8,9,7,9,9,8,7,8,8,8,8,8,8,9,8,9,9,8,11,6,9,8
7,7,8,8,8,7,9,7,8,9,9,9,7,8,8,7,8,8,8,7,8,8,8,9,6,8,7,7,8,8,8,9,8,9,8,9,10,8,7,8,11,8,8,9,7,8,8,7,9,9,8,8,7,7,8,8,8,7,8,9,7,7,8,8,8,8,8,10,7,8,9,8,8,9,8,11,7,7,8,8,9,7,10,7,12,8,10,8,9,9,11,10,7,8,8,10,9,7,8,9,7,9,7,9,8,8,9,8,8,7,9,8,8,7,8,7,8,8,8,7,7,7,8,8,9,8,8,7,8,9,7,8,7,8,8,8,10,8,7,8,6,7,7,8,7,7,7,10,8,8,7,9,7,8,7,9,10,9,8,8,8,7,7,9,7,8,7,8,8,10,8,7,7,7,7,10,9,9,7,7,9,7,7,7,9,7,7,7,10,42,19,13,8,8,8,7,8,10,9,9,7,9,8,7,8,7,8,8,8,10,8,8,8,8,10,8,8,7,8,7,7,6,8,8,8,9,9,8,8,8,9,8,8,8,7,7,8,8,8,7,7,8,8,8,7,8,10,9,8,8,8,8,7,8,8,8
8,8,9,7,7,8,7,8,9,7,9,7,8,9,7,7,8,11,8,7,8,7,9,9,8,7,9,7,8,8,10,8,8,8,8,8,7,9,7,9,8,8,8,7,6,8,7,8,11,7,10,9,7,7,7,8,8,8,7,8,11,8,8,8,7,7,8,7,8,7,7,8,11,7,11,11,7,7,7,9,8,9,8,9,8,8,8,9,9,8,8,7,7,9,8,8,8,8,8,10,8,8,9,8,9,8,8,7,8,8,8,8,8,8,8,8,8,8,8,9,7,8,7,9,7,7,7,8,7,8,9,8,9,8,9,8,8,8,8,7,8,8,8,9,7,8,8,8,8,8,6,9,8,7,7,7,8,8,6,8,8,8,7,7,7,7,10,7,8,7,7,7,10,7,8,8,8,8,9,31,12,8,28,12,7,8,9,7,9,7,7,7,8,8,8,8,9,7,7,8,8,8,7,8,10,10,8,8,8,9,8,8,9,8,7,8,8,8,7,7,9,12,8,7,7,8,9,8,9,8,8,8,8,7,8,8,9,7,7,8,8,7,8,7,7,7,7,8,9,8,7,7,8,8,8,8
8,7,8,7,9,7,8,7,9,9,9,8,7,7,8,10,10,7,8,8,8,9,8,8,7,8,8,7,8,9,7,7,8,7,9,8,8,7,7,8,8,8,8,9,7,7,8,10,8,7,9,7,8,7,8,8,8,8,8,8,8,8,9,8,10,9,8,7,8,9,8,9,8,7,8,10,8,11,9,9,9,8,10,8,9,8,8,9,10,10,8,9,6,8,9,8,8,8,10,9,8,7,7,8,8,8,9,8,8,8,8,8,7,7,6,9,9,8,7,8,9,8,8,9,8,7,7,8,8,7,7,9,9,10,7,7,8,7,8,7,9,8,9,9,8,8,8,9,9,8,7,7,7,8,8,9,7,8,8,7,8,8,8,9,9,9,8,8,7,7,8,6,7,7,8,7,9,9,9,9,8,8,9,9,8,7,8,7,9,7,8,9,6,9,7,8,8,7,7,9,7,8,8,7,8,9,8,7,8,8,9,9,7,8,9,9,7,9,8,8,9,8,9,8,6,7,7,9,8,8,7,8,8,7,7,11,7,6,6,6,8,7,7,8,9,7,8,10,6,8,8,8,8,7,7,8
7,7,9,7,9,7,8,6,9,9,7,6,8,9,8,7,8,8,7,7,7,10,8,9,8,7,8,8,8,8,9,8,7,7,7,8,7,8,7,7,8,8,10,8,7,11,7,10,13,8,16,16,8,19,17,6,9,7,8,6,8,9,7,8,8,9,7,7,9,9,7,10,8,8,7,10,8,8,7,12,9,8,8,7,9,8,7,9,8,8,8,8,7,7,9,10,8,8,8,8,9,8,7,8,7,9,8,7,7,8,9,8,10,9,7,8,8,8,7,8,7,8,10,7,8,7,7,7,9,8,9,8,9,8,7,7,8,10,7,7,7,8,8,7,8,7,8,8,8,7,8,8,8,7,8,9,8,8,8,7,8,7,7,8,8,8,7,8,8,8,8,9,8,9,7,8,8,8,7,8,8,8,7,9,9,9,7,11,7,8,9,7,9,8,44,22,25,7,7,9,8,8,34,12,20,11,8,8,9,10,8,7,8,8,7,8,10,9,8,8,8,9,7,7,8,8,8,8,8,7,8,7,9,8,8,7,8,8,8,7,8,8,6,8,9,9,9,7,7,8,9,8,7,8,8,8
7,8,7,9,8,8,8,7,8,8,7,7,7,7,7,7,8,7,8,7,8,9,9,7,8,7,8,8,8,7,8,10,7,7,8,8,9,7,8,8,8,8,8,9,7,9,8,8,8,7,8,8,8,7,9,9,8,7,8,8,7,8,8,8,8,8,9,8,9,9,8,8,7,7,8,9,11,7,7,9,8,7,9,9,9,9,8,9,9,8,11,9,8,8,9,10,8,8,9,8,8,8,8,8,9,8,8,8,10,8,8,9,7,8,7,9,10,8,8,7,9,9,8,8,8,8,8,8,9,7,8,7,9,7,9,7,9,8,7,8,9,8,8,7,7,7,9,7,8,7,7,9,7,8,8,8,8,9,7,7,7,7,8,8,7,8,9,9,8,8,9,8,10,8,7,7,7,8,8,7,8,8,8,7,7,8,8,7,7,8,8,8,7,8,8,6,7,7,8,8,8,8,8,7,7,8,8,8,9,6,8,8,7,8,7,7,8,7,8,7,7,8,8,9,7,8,8,7,9,6,7,8,8,8,8,7,8,7,8,8,9,9,7,6,7,8,7,9,8,7,9,8,8,6,7,9
7,9,8,9,8,8,8,8,7,10,9,8,8,7,8,8,9,14,9,6,8,7,7,8,7,7,7,8,8,9,8,7,8,8,7,8,7,8,8,7,9,8,7,9,7,7,8,8,8,9,7,9,7,8,8,8,7,8,9,9,8,7,8,9,9,8,9,7,8,8,10,8,7,11,8,9,8,8,8,7,9,9,8,8,8,8,7,10,6,8,8,7,7,9,9,8,7,8,8,7,10,8,10,8,9,7,8,8,8,10,7,7,7,11,7,8,7,9,7,8,7,8,7,7,8,9,7,8,8,8,7,8,9,8,9,7,8,8,7,8,9,9,6,8,8,8,8,9,7,7,8,7,7,8,8,9,7,7,6,6,8,8,8,7,8,9,6,9,7,9,9,8,8,8,9,9,9,7,8,8,7,8,7,9,8,7,10,8,8,9,8,7,7,8,8,9,7,8,8,7,9,8,8,9,10,8,9,8,10,6,7,9,8,8,8,8,8,9,7,8,8,11,9,8,8,8,8,9,7,11,8,8,8,7,10,9,9,8,8,8,8,10,7,7,8,8,8,8,9,7,7,8,8,10,9,8
7,7,8,8,9,8,9,9,9,7,9,7,7,8,7,8,8,8,8,8,8,7,8,6,8,7,8,8,9,7,7,8,8,8,8,7,8,8,8,9,8,8,9,8,7,12,12,7,15,7,18,17,11,9,9,7,7,8,7,9,8,7,10,8,7,8,8,8,8,8,8,10,7,9,7,9,7,9,8,8,7,7,10,6,8,8,8,10,9,9,8,10,9,8,12,8,7,8,7,8,8,8,8,8,7,8,9,8,9,9,7,11,8,8,6,8,8,8,7,8,7,8,7,7,8,8,9,9,8,8,7,11,7,7,8,8,7,6,8,8,7,7,6,8,8,7,6,9,9,7,9,8,8,8,8,9,7,7,8,7,7,8,8,7,7,9,7,7,9,9,6,7,7,7,8,8,7,8,8,8,9,8,9,7,8,7,7,9,8,7,8,6,9,8,7,8,9,7,8,39,19,17,7,7,7,27,8,8,9,8,7,7,8,9,7,8,7,9,8,7,8,9,8,7,9,9,9,8,7,7,9,9,7,7,8,7,8,8,8,8,9,7,7,7,8,8,9,8,9,7,8,7,9,7,8,8
9,10,7,8,9,7,10,7,9,7,8,7,7,9,7,7,7,8,8,6,8,8,8,7,10,8,8,9,7,9,9,8,8,7,8,10,6,8,8,8,8,7,9,9,7,8,8,10,8,9,7,8,8,10,8,8,9,9,8,9,8,8,9,6,8,8,8,9,7,8,9,9,7,7,9,8,8,7,8,9,8,8,9,10,7,8,9,11,10,8,12,10,7,8,8,7,8,10,10,8,8,8,9,8,9,7,9,10,7,8,9,8,8,8,8,8,8,8,8,8,8,8,9,7,9,8,10,7,8,7,9,10,8,6,9,7,7,9,8,8,8,8,7,8,8,9,9,7,8,8,7,7,7,7,10,7,7,7,8,8,9,8,7,9,7,8,9,7,8,8,8,9,7,20,8,9,6,10,8,9,11,7,8,7,7,8,10,8,8,7,9,7,7,8,8,8,8,9,9,9,7,7,8,8,8,7,8,7,7,6,6,7,8,10,7,7,8,7,8,9,7,9,8,7,9,10,9,10,8,9,10,9,10,8,7,9,8,9,8,7,10,8,7,9,7,8,8,9,7,8,8,7,9,8,8,10
7,8,7,7,8,7,8,8,7,8,7,8,8,10,7,7,8,8,7,7,8,8,7,9,6,8,11,9,8,9,9,11,7,9,7,9,11,8,9,10,8,8,10,9,12,10,8,7,14,8,18,14,18,12,8,7,7,7,8,9,10,10,9,9,11,9,8,8,8,10,8,7,8,8,8,7,8,9,9,8,8,10,9,9,8,10,8,9,8,8,8,8,8,7,8,8,8,8,9,8,8,12,7,7,8,8,8,9,7,8,9,7,7,10,9,8,8,9,8,7,7,9,7,8,7,8,7,7,7,7,7,8,7,9,8,8,8,8,8,8,10,7,8,8,8,10,8,7,7,8,7,9,7,8,8,7,7,8,8,10,8,8,9,8,9,8,7,8,8,8,8,10,9,7,9,8,8,7,8,8,7,9,8,8,7,7,9,8,9,8,7,9,8,8,48,22,7,8,9,9,8,9,8,13,8,7,8,7,8,8,22,7,10,6,9,7,10,8,8,6,7,8,10,9,8,7,8,7,8,7,7,9,7,7,7,7,8,7,8,7,10,7,7,8,7,9,9,8,9,7,7,9,8,8,8,8
7,9,8,8,8,7,8,9,9,7,10,7,14,11,7,7,9,8,7,10,8,9,8,7,8,7,8,9,8,7,8,7,8,8,10,7,8,8,13,9,8,8,7,8,9,9,7,8,8,8,10,8,9,7,10,7,9,7,11,10,8,10,9,7,8,9,7,10,8,9,9,11,8,8,8,8,9,8,8,8,8,10,8,13,8,8,7,10,11,7,7,9,9,9,9,9,8,8,8,8,12,8,8,7,9,8,7,9,7,8,7,12,8,8,8,8,7,8,12,7,8,8,9,9,9,9,8,8,9,8,9,7,8,7,7,7,8,8,9,7,8,8,7,7,8,8,9,9,7,7,9,8,8,8,8,7,7,8,8,7,9,7,8,7,7,8,7,9,9,8,7,8,7,7,9,10,6,8,7,9,7,8,7,9,9,7,8,10,9,7,11,11,8,9,8,42,18,9,8,8,8,11,8,8,7,9,8,9,7,9,9,8,9,8,8,7,8,9,8,7,8,9,6,8,9,8,8,8,8,7,8,9,8,8,7,9,6,7,8,9,7,10,8,7,7,7,7,7,8,8,8,9,7,7,8,9
8,7,8,7,8,7,7,7,8,8,6,7,8,8,7,8,7,9,7,8,6,8,8,9,7,6,9,9,9,8,7,9,9,8,8,7,9,8,7,9,8,7,9,8,15,11,8,14,17,8,8,20,13,8,19,8,21,12,9,8,7,8,8,9,9,8,8,7,8,7,8,7,8,7,8,9,9,7,8,9,7,8,9,8,9,7,8,8,7,13,7,9,9,8,8,9,13,7,10,10,8,9,8,8,7,10,7,8,9,6,7,8,9,9,9,8,7,10,8,8,9,7,10,9,11,8,8,8,7,7,9,11,7,9,7,8,9,8,6,8,8,7,8,8,8,9,10,7,7,7,8,8,6,9,9,9,8,7,7,8,7,8,7,8,10,8,8,8,9,8,8,7,7,8,8,7,8,8,9,8,7,9,8,7,8,7,10,9,9,7,8,7,7,44,19,8,28,8,7,7,8,32,19,15,12,8,7,8,8,7,8,9,8,8,8,10,9,8,7,9,10,8,8,7,8,9,7,9,9,8,7,8,8,7,8,8,10,8,8,6,7,8,6,9,7,7,9,9,8,7,8,8,8,8,9,8
8,7,9,7,8,9,8,7,8,7,7,8,9,7,8,7,8,8,7,7,8,7,8,7,8,7,8,8,7,7,7,7,9,8,7,8,8,8,9,8,9,9,8,7,9,8,8,7,8,9,8,9,10,8,7,8,8,7,8,9,7,8,9,8,8,10,9,7,7,8,8,8,8,9,7,7,8,10,8,9,7,7,7,9,10,8,9,7,7,9,7,9,8,9,8,8,9,9,8,8,8,12,7,9,8,11,9,8,9,8,7,8,9,9,8,7,8,9,9,8,8,9,7,7,9,7,9,7,11,8,8,7,8,7,7,8,8,7,8,8,8,8,7,8,8,7,8,8,8,8,7,7,8,8,8,8,7,7,9,8,8,7,8,9,7,10,10,9,8,9,7,7,7,7,8,6,8,7,32,8,7,7,7,9,8,8,8,9,9,7,9,8,8,6,8,7,7,11,7,7,9,7,9,7,8,8,9,7,9,8,10,10,7,9,8,8,9,8,7,9,7,7,8,8,10,8,8,9,8,8,7,9,10,7,7,10,8,8,8,8,10,7,7,9,7,7,7,8,8,7,8,9,8,9,8,8
7,7,8,9,7,7,8,8,7,8,7,9,8,10,7,7,10,8,9,7,8,9,8,8,7,8,8,9,8,7,8,9,9,8,8,9,9,8,8,8,11,8,8,7,9,8,8,8,8,11,8,8,8,8,10,8,12,7,8,7,8,8,8,7,10,9,7,7,10,7,8,8,10,8,8,9,8,12,9,9,8,8,10,8,10,11,9,7,8,8,7,8,7,8,8,8,6,8,7,7,7,8,7,8,8,9,9,7,8,8,9,8,7,8,8,6,9,8,9,9,9,8,9,8,7,7,9,7,7,7,7,8,8,8,8,7,8,8,8,8,8,8,7,8,7,8,9,6,8,7,7,6,9,7,7,7,8,7,8,7,8,8,8,8,8,9,7,9,7,10,8,8,9,10,8,10,9,8,10,8,6,9,8,6,9,10,8,9,7,8,7,8,9,8,9,7,6,8,8,9,8,7,8,7,7,7,8,7,8,9,8,8,8,7,9,9,8,8,8,11,8,9,7,9,6,8,9,9,7,7,10,8,7,7,10,8,9,8,10,7,9,8,8,7,7,9,7,7,8,7,8,8,7,7,8,8
7,8,11,8,7,7,9,7,9,8,7,8,11,8,7,9,8,9,7,8,8,7,7,12,8,8,8,9,7,7,7,8,9,8,7,9,7,10,8,8,8,8,7,10,8,7,8,8,8,7,8,7,9,11,7,8,8,7,7,9,8,8,8,8,12,8,11,10,8,8,8,9,8,8,7,8,7,8,8,8,7,10,8,7,9,8,7,7,8,8,7,9,7,9,10,7,8,8,8,9,9,8,8,9,9,8,8,8,7,8,8,8,7,8,8,8,8,7,8,8,7,9,7,7,7,6,8,8,8,7,8,9,8,9,8,8,8,8,7,7,9,9,8,6,7,8,7,7,7,8,7,9,8,8,8,7,7,7,7,9,6,7,8,7,11,8,9,9,9,8,7,10,8,8,7,7,8,9,8,8,8,8,8,10,9,8,8,7,7,10,8,8,8,8,8,7,8,10,8,7,9,8,8,8,8,10,9,10,8,9,7,8,9,9,7,7,8,8,10,7,8,8,7,9,7,10,9,8,7,8,8,8,8,8,8,7,7,7,7,8,8,8,9,8,9,8,9,8,8,7,7,9,8,8,8,11
8,8,8,8,9,8,7,8,8,8,7,9,9,8,7,8,8,9,8,7,7,8,8,8,6,7,8,7,9,8,8,8,9,7,9,9,8,10,8,8,7,7,8,8,9,7,7,7,8,7,8,8,7,8,9,7,8,7,8,8,8,8,7,8,8,8,8,9,9,8,9,8,8,8,8,7,8,8,8,8,8,7,9,11,7,8,10,8,8,7,9,10,8,11,8,8,10,8,8,8,8,8,8,8,11,7,7,8,8,9,9,7,9,8,7,8,7,8,8,8,7,7,8,9,7,8,8,7,8,8,8,8,9,8,6,8,9,7,8,8,8,8,8,6,6,7,9,8,7,8,8,6,8,8,8,7,8,9,8,7,9,8,8,8,8,9,8,7,8,7,8,8,9,8,8,8,8,8,8,9,7,8,8,8,8,8,10,9,8,9,8,7,6,9,9,8,7,8,8,9,8,10,9,7,8,8,9,8,8,8,7,8,7,10,7,10,7,8,7,8,8,7,8,8,7,8,9,9,7,9,8,10,9,8,8,8,7,7,7,8,7,7,8,7,8,9,7,6,7,9,7,8,6,9,8,8
8,9,8,7,9,8,9,8,7,8,8,9,11,8,9,7,9,8,8,8,7,7,8,7,7,9,8,9,8,8,8,9,8,8,8,9,8,8,7,8,8,15,10,9,9,7,12,13,12,14,8,17,8,9,9,8,8,8,7,8,9,7,9,7,7,8,8,8,8,7,7,8,8,7,8,9,7,9,9,7,7,9,8,8,8,10,7,10,9,11,7,9,8,8,8,8,9,8,7,9,7,7,8,7,9,8,7,8,9,9,9,8,8,7,8,8,9,7,6,9,8,8,8,8,8,10,7,9,8,7,7,8,8,7,8,7,7,9,8,9,8,8,8,9,8,8,7,7,8,8,7,8,7,8,8,8,8,8,8,8,8,7,7,8,6,9,9,7,9,9,7,7,7,7,9,8,8,7,9,8,7,8,11,10,7,7,8,8,7,8,8,7,7,7,10,40,16,13,9,7,8,32,15,7,10,7,8,8,9,8,7,8,9,9,8,7,8,8,7,9,8,8,9,9,8,11,10,8,8,7,8,8,8,7,6,7,9,8,8,9,7,8,8,7,9,7,7,6,8,7,8,9,10,8,9,7
9,7,8,9,9,9,8,8,9,10,7,8,7,7,7,7,10,7,8,7,7,10,7,10,9,9,7,7,7,9,8,7,9,9,8,8,7,7,8,8,10,8,8,8,8,8,8,7,8,9,9,7,8,7,9,8,9,9,7,8,9,7,8,7,7,8,8,8,8,7,8,8,7,8,7,9,9,8,9,8,7,8,7,9,8,9,9,8,9,7,8,8,9,7,9,8,9,10,7,10,8,8,8,10,7,8,8,10,7,6,7,7,8,9,8,9,8,8,8,7,7,8,7,8,8,8,8,7,8,8,7,8,8,6,7,7,9,8,7,8,7,7,7,8,8,8,7,7,8,7,11,9,8,7,7,8,7,8,7,8,10,8,7,9,7,8,7,8,8,7,8,9,8,20,10,8,9,8,10,10,7,9,7,7,9,8,40,21,8,8,8,9,9,8,7,9,8,8,8,8,7,9,9,8,7,9,7,9,8,9,8,7,8,7,7,8,8,7,7,7,8,8,9,8,8,8,7,8,7,8,8,7,7,8,8,7,6,7,7,8,10,9,10,8,9,8,7,8,9,9,10,8,7,9,9,8
7,8,8,8,8,7,10,8,11,7,8,7,7,8,11,7,9,8,8,8,8,8,8,7,8,7,9,6,8,8,10,8,7,8,8,7,9,8,7,8,8,8,8,8,8,8,7,8,10,8,9,8,7,8,8,7,10,8,9,8,9,8,9,10,8,7,8,10,7,8,8,8,9,8,8,8,8,8,8,9,8,9,10,9,9,7,9,8,7,11,8,9,7,8,8,8,10,9,7,7,10,8,6,8,7,7,8,8,8,8,7,7,10,9,9,8,10,8,8,7,8,8,8,8,8,8,8,8,9,8,8,9,8,8,8,7,7,9,8,9,10,7,8,7,8,8,7,8,9,8,7,8,7,7,7,10,8,8,7,10,9,7,8,7,7,7,8,8,7,7,7,7,9,8,8,10,7,7,8,7,7,9,8,7,9,8,8,8,10,7,7,8,8,8,8,6,7,7,7,8,8,8,8,8,9,7,8,7,7,8,8,7,8,7,8,11,8,8,8,8,7,8,7,8,9,7,9,9,8,7,7,8,7,10,7,9,8,8,7,8,8,8,7,7,8,8,8,8,8,9,10,9,6,8,8,7
9,7,9,8,9,9,8,9,7,7,7,8,8,8,7,9,8,9,8,8,8,8,8,7,7,8,7,8,8,8,9,7,7,8,9,7,9,9,7,8,8,7,8,7,8,8,7,7,8,8,9,7,8,8,8,9,8,9,9,9,7,8,8,9,7,9,9,9,9,8,8,8,8,8,8,10,9,9,8,9,9,8,9,8,8,8,8,8,8,9,9,9,8,8,8,9,7,9,8,8,7,9,8,9,9,8,9,7,8,7,8,7,9,8,8,8,8,8,9,7,8,7,8,6,9,8,8,8,9,7,8,8,6,8,8,8,8,7,7,8,9,8,7,8,7,7,8,9,9,8,8,9,7,7,6,7,8,8,7,8,7,8,8,10,9,8,7,9,9,8,7,10,7,9,8,7,8,8,8,8,8,8,7,9,9,7,7,7,8,9,8,8,9,8,7,8,8,8,8,8,7,7,8,7,7,9,8,9,7,6,7,8,7,8,9,7,7,8,8,8,8,8,8,7,7,8,11,9,8,7,9,8,7,9,9,7,9,7,10,7,9,7,8,7,7,8,8,8,8,7,8,8,8,8,8,6
7,8,8,8,8,9,7,9,8,9,7,8,8,8,7,6,9,7,7,7,8,8,7,7,7,9,10,9,10,8,8,8,7,8,8,9,10,8,9,9,7,9,8,6,8,7,8,8,8,8,9,9,9,8,8,9,7,9,9,8,9,7,9,9,9,7,7,8,8,8,10,8,9,9,8,8,8,7,8,8,7,8,7,8,9,8,8,9,8,7,9,8,7,9,7,9,8,8,7,8,9,10,8,8,7,8,8,8,7,9,7,8,7,7,8,8,7,8,9,8,8,7,7,9,10,8,9,8,7,7,8,7,8,8,8,8,6,8,9,7,9,7,10,7,7,7,8,7,8,8,8,7,9,7,7,7,7,10,10,7,8,9,7,9,9,8,8,7,7,8,9,7,8,8,8,9,7,8,8,8,8,8,7,8,8,9,9,9,7,8,8,7,8,10,10,7,8,8,8,38,11,9,9,9,8,9,9,8,7,8,9,9,8,7,8,9,8,8,7,9,8,8,7,9,7,8,8,8,6,6,8,10,8,9,7,8,7,7,6,8,7,8,7,7,8,8,7,8,8,7,7,11,8,9,11,9
9,8,8,8,9,8,7,9,7,8,7,7,8,7,9,7,7,8,8,8,8,8,7,11,7,7,7,7,7,9,7,8,7,7,7,8,8,8,10,8,12,8,7,9,6,8,8,8,8,8,7,7,8,9,8,8,7,8,8,8,8,8,9,8,7,7,9,8,9,8,8,8,8,7,8,11,8,8,9,8,7,8,8,9,8,9,8,8,8,7,8,9,8,7,8,8,8,10,8,10,8,8,9,8,8,9,8,8,9,8,8,9,8,7,8,8,8,9,7,9,7,8,8,7,9,7,8,8,8,7,7,8,7,8,8,7,8,7,7,10,8,9,8,8,7,8,8,9,7,9,7,7,7,8,8,7,10,10,8,8,9,9,7,8,9,8,8,7,7,8,8,8,8,8,8,8,8,7,6,9,8,9,8,9,8,9,8,9,7,7,9,11,10,8,7,8,8,8,8,7,7,8,8,8,8,8,7,8,8,8,7,9,8,7,7,8,9,7,7,7,8,8,7,6,8,9,8,10,7,9,7,7,7,8,7,7,7,9,7,7,7,7,7,6,7,9,8,7,11,8,8,7,8,8,8,9
7,7,7,8,8,9,8,8,8,8,8,9,8,7,8,9,8,7,9,7,9,9,8,7,8,6,7,8,7,8,7,8,8,9,8,8,8,9,8,8,8,10,8,8,8,8,11,9,8,7,7,10,10,7,10,7,7,9,7,10,9,7,8,9,8,8,10,10,8,10,8,7,7,8,7,8,8,7,10,9,11,11,8,8,9,8,9,10,7,8,8,8,8,7,10,9,8,10,7,7,8,9,8,8,9,7,10,8,9,7,9,8,9,9,8,7,7,8,8,11,8,7,7,8,7,8,8,7,8,8,7,7,8,7,7,10,9,8,7,8,8,7,7,8,7,7,6,8,7,7,7,9,7,8,8,7,8,8,8,9,8,7,8,8,8,8,7,10,8,8,8,7,8,7,8,7,8,7,7,8,8,7,8,8,7,7,7,7,7,10,8,8,9,8,7,8,8,8,7,9,8,8,9,8,11,7,8,8,7,9,8,8,9,9,7,7,9,6,8,8,8,8,7,8,9,8,8,8,9,8,9,7,9,6,8,7,8,7,7,7,9,8,7,7,7,8,6,8,7,8,9,7,7,8,8,7
6,8,8,8,9,9,7,7,7,8,7,8,8,8,8,7,8,8,10,8,8,8,7,7,8,6,8,8,7,7,8,7,9,8,8,8,8,7,7,8,8,7,7,8,9,9,6,8,7,8,10,9,7,8,8,9,8,8,7,7,8,8,8,8,9,8,8,8,9,7,7,9,7,9,7,9,8,9,8,8,9,7,7,9,9,8,7,7,8,8,9,9,8,8,10,9,9,7,8,7,8,8,9,9,8,8,8,7,8,7,11,8,8,7,7,8,8,9,8,7,8,9,8,9,9,8,9,8,9,8,8,9,8,8,7,8,7,8,9,8,7,8,7,7,9,11,8,7,7,9,7,8,7,8,7,7,8,8,8,8,7,9,8,7,8,8,8,8,7,10,10,9,8,7,7,7,7,8,8,8,8,8,8,7,7,7,7,8,7,8,7,8,11,7,8,8,8,7,10,8,8,8,8,8,7,9,8,7,8,7,8,8,8,7,8,8,8,7,8,9,8,7,9,9,8,8,8,9,8,7,7,9,7,7,8,7,8,7,8,7,6,8,8,6,8,6,7,7,7,7,8,8,9,6,8,8
8,9,8,8,7,8,8,8,8,7,9,8,8,8,7,9,8,8,7,8,7,7,8,7,7,8,8,7,7,7,10,7,7,8,9,12,8,8,9,8,7,8,7,8,7,9,8,10,10,8,7,7,8,8,9,8,8,9,8,8,8,9,8,8,7,8,10,8,8,8,8,7,8,8,9,7,8,9,8,9,9,7,8,8,8,8,8,8,9,10,8,8,9,9,7,8,8,9,8,8,8,8,8,7,9,8,9,8,8,8,8,7,9,7,8,7,7,8,8,8,8,9,7,7,7,9,8,8,8,8,7,8,8,7,7,8,7,8,9,9,8,8,7,7,8,8,8,7,9,8,9,8,7,7,9,8,7,7,7,9,7,7,8,8,8,7,8,6,7,8,7,8,8,6,7,7,8,8,7,8,9,8,8,9,8,8,9,7,8,6,8,7,8,8,8,7,8,7,8,7,7,8,7,7,8,8,7,6,7,10,7,7,9,9,7,9,7,8,8,9,8,7,9,7,9,8,8,8,8,9,8,8,8,7,8,7,9,9,7,7,6,7,7,8,8,6,8,8,8,8,8,8,8,8,8,8
