10,7,8,8,9,9,8,8,9,8,7,7,9,8,9,8,8,9,9,8,8,9,7,8,7,7,8,9,8,9,10,9,8,8,8,8,8,10,8,9,8,9,8,8,7,10,9,7,7,9,9,47,16,26,18,29,19,9,8,9,48,9,35,20,21,20,8,11,8,46,29,26,7,8,43,10,9,9,9,10,35,21,13,11,10,7,8,9,10,9,8,9,10,9,8,8,9,7,10,8,9,9,9,8,9,8,9,8,8,9,8,8,9,9,9,7,9,8,8,8,8,8,9,8,10,10,8,9,8,9,9,7,9,8,8,9,10,8,8,9,9,8,7,10,7,8,8,8,8,8,8,8,8,7,8,7,9,8,7,9,7,8,8,8,9,8,8,8,8,8,36,14,8,7,8,8,10,8,7,59,21,7,8,7,7,63,42,19,9,7,62,44,47,45,19,9,8,62,10,7,9,60,27,31,7,9,10,7,47,19,9,29,21,8,8,8,8,8,8,9,9,9,8,9,8,7,8,7,10,8,9,8,9,8,7,9,8,9,7,8,9,8,7,9,8,7,8,12,8,9,9,8,9,8,12,9
9,9,8,7,8,10,8,8,10,8,8,8,8,8,8,8,6,8,9,8,8,9,8,10,8,8,8,8,7,8,8,8,8,8,8,8,8,8,7,9,8,8,25,13,15,9,20,20,13,8,30,21,18,9,24,9,38,20,8,9,8,47,27,22,15,25,25,20,9,30,30,14,29,11,32,17,7,30,16,12,13,29,8,8,8,8,8,8,9,8,7,8,7,8,9,9,8,9,10,8,8,8,8,8,9,6,10,9,9,8,7,8,8,9,8,9,9,9,8,8,8,9,8,8,8,7,8,7,9,8,8,9,9,8,8,8,8,8,8,10,10,8,10,10,9,10,7,8,8,8,8,7,7,7,8,8,8,7,8,8,8,6,8,9,8,9,8,8,9,7,8,37,8,8,8,8,8,7,8,56,39,17,10,9,10,59,20,8,60,31,8,61,24,40,33,33,20,9,7,54,19,11,9,8,54,7,9,8,45,8,8,32,12,8,21,13,9,9,8,8,9,8,8,8,10,9,8,8,8,8,10,6,7,8,8,7,8,8,8,7,8,11,7,11,8,8,8,9,9,7,7,9,8,8,9,8
8,9,9,10,9,8,8,9,7,8,9,8,9,8,7,8,9,8,7,10,8,9,8,9,9,9,7,8,8,7,9,9,9,9,7,9,9,9,9,18,14,10,14,15,9,27,9,7,31,25,19,15,7,38,17,25,9,28,7,34,8,27,33,11,30,24,20,11,29,17,28,30,9,22,26,15,9,24,20,22,20,9,10,21,15,8,8,9,10,8,11,11,7,9,8,8,8,9,9,8,8,9,9,8,8,8,8,9,9,8,9,9,8,7,7,10,8,8,10,9,9,8,9,9,8,8,8,10,8,8,8,8,9,8,7,8,7,7,6,9,8,9,8,8,8,8,8,8,7,8,8,9,8,8,7,10,8,9,8,7,8,8,8,7,7,8,9,7,8,9,8,36,25,15,7,36,9,8,9,8,7,9,8,9,10,7,10,10,8,10,9,8,8,8,8,10,9,9,8,7,8,8,8,10,8,10,9,8,8,7,8,9,9,8,8,8,9,8,9,10,9,8,8,9,8,7,7,7,9,10,9,11,8,7,9,8,12,8,8,9,8,7,12,10,10,8,10,9,8,8,7,8,8,8,8,7
9,8,7,9,8,9,8,8,8,9,7,7,8,9,8,8,8,9,11,7,8,7,9,9,8,8,9,9,8,9,8,8,9,9,8,7,9,9,13,13,9,13,10,8,22,9,10,29,18,8,29,15,15,23,8,27,15,28,9,37,28,13,30,15,8,38,13,20,29,26,18,24,10,30,8,8,33,8,27,8,23,10,10,24,15,9,10,9,8,10,8,8,9,9,9,11,8,10,8,8,9,9,8,9,9,9,8,9,9,9,8,7,9,9,9,8,8,8,8,8,9,8,9,7,9,9,7,10,9,7,10,8,8,8,8,8,11,8,9,7,7,11,8,8,9,7,7,8,10,9,9,7,7,8,8,8,8,8,9,8,8,7,8,10,7,8,10,8,9,8,8,9,8,11,8,8,8,8,7,9,8,8,10,8,9,7,8,8,7,7,8,9,9,8,9,7,9,8,9,8,8,10,8,8,7,8,8,8,9,9,8,9,10,8,8,10,8,7,9,7,7,9,8,8,8,8,9,12,8,8,8,8,8,9,10,8,8,9,8,7,7,10,9,9,8,8,8,8,7,7,10,8,7,9,8,8
8,7,7,8,7,8,10,7,7,9,9,8,7,9,7,9,7,7,8,9,6,8,7,8,7,9,9,9,8,8,9,9,8,9,8,9,12,9,12,14,9,12,8,8,26,20,12,25,8,29,18,13,8,32,8,29,8,7,39,16,8,8,46,20,18,8,8,8,9,9,51,9,9,8,43,15,8,31,9,8,9,9,9,8,9,11,8,8,8,9,8,8,9,11,8,10,8,10,8,9,8,8,9,9,8,10,11,8,8,7,9,10,8,8,9,8,9,9,11,9,8,7,7,9,8,9,8,7,8,8,8,8,10,7,8,10,8,8,10,10,8,9,8,9,10,9,8,7,9,8,7,8,9,9,8,8,7,7,8,8,8,8,8,7,10,8,8,7,9,8,7,9,8,7,8,8,9,10,8,7,8,8,10,10,9,8,8,9,8,8,8,8,9,10,8,13,7,8,10,8,9,11,9,9,9,8,9,8,8,8,8,9,9,8,11,8,8,8,8,9,12,8,9,7,8,8,8,9,9,8,9,8,10,8,8,8,7,10,8,9,8,9,8,9,9,8,9,7,7,7,9,8,9,8,9,8
8,8,8,7,8,9,7,8,7,8,8,10,10,9,6,7,9,8,7,8,8,8,7,9,8,7,7,7,10,9,8,8,8,7,9,8,8,11,9,9,8,8,8,8,9,8,11,11,10,12,14,13,14,18,19,14,13,14,11,16,14,15,15,12,16,10,13,12,12,9,12,10,10,10,11,12,10,8,10,9,10,8,9,10,9,8,8,8,7,11,8,9,8,8,11,9,8,7,9,8,10,8,8,8,9,9,8,9,7,9,9,9,8,7,9,8,9,8,9,10,8,8,8,9,10,8,8,9,10,7,7,8,8,8,7,8,9,8,7,8,9,8,9,8,9,9,9,9,8,8,10,7,8,8,8,9,8,8,7,8,9,9,8,8,9,8,8,8,8,8,8,8,9,6,8,7,10,8,57,8,44,10,9,10,64,28,40,7,10,60,43,11,8,10,7,8,8,10,8,9,9,9,10,9,7,9,7,7,7,8,8,9,9,7,8,8,9,7,8,9,9,8,9,7,8,9,7,8,8,11,8,8,7,8,8,8,8,8,8,7,9,7,7,8,8,9,7,8,10,8,8,8,8,9,9,9
7,9,8,11,8,8,8,8,8,8,7,10,8,9,9,7,9,8,9,8,8,9,8,8,8,7,8,8,9,8,8,9,8,10,9,9,12,11,13,8,17,17,17,9,7,24,13,9,25,14,9,27,31,17,7,36,12,31,26,9,9,44,32,14,7,40,21,30,11,7,8,10,42,17,10,8,8,8,7,12,11,8,30,14,11,8,8,8,8,9,10,9,14,8,10,10,9,8,8,10,10,7,9,9,8,9,9,8,10,9,7,8,9,9,9,8,9,9,8,7,9,8,9,7,8,9,10,9,9,8,10,8,8,9,8,8,8,8,9,8,9,8,7,10,9,9,9,8,8,8,8,8,11,9,7,7,9,9,8,8,8,7,9,9,10,7,8,8,8,9,8,9,11,7,8,8,8,8,8,7,7,8,8,8,9,8,10,11,8,8,11,10,8,7,9,8,8,9,8,8,9,10,7,8,9,8,9,8,8,8,7,8,10,11,9,9,8,7,9,10,7,9,9,7,8,9,8,9,8,10,9,9,8,8,8,10,9,9,8,8,8,8,7,8,7,9,9,8,7,8,10,8,9,7,8,7
7,7,8,7,8,7,9,8,8,8,9,8,9,9,7,10,7,7,9,7,8,8,8,7,8,9,8,9,7,7,9,7,8,9,9,8,9,13,10,13,8,21,18,12,21,9,21,15,23,21,10,28,22,9,25,17,13,26,11,26,27,24,19,29,13,29,21,28,20,13,28,13,28,17,23,9,26,19,9,23,8,8,23,11,9,21,10,8,7,8,8,11,10,8,8,11,8,9,8,8,7,9,9,8,9,9,9,10,8,8,9,9,9,9,9,8,8,9,9,8,9,9,9,7,9,8,8,8,8,9,8,9,8,8,9,8,9,9,8,7,8,8,6,8,9,7,8,8,9,8,9,9,9,8,10,8,7,9,7,10,9,8,8,7,9,8,9,8,7,10,8,8,7,9,9,10,9,8,8,8,8,8,12,9,8,8,10,9,8,8,10,8,9,9,8,9,9,9,8,11,8,7,8,10,9,9,8,9,8,8,8,11,9,8,8,9,8,11,7,10,10,7,9,9,10,8,8,8,7,7,9,8,8,9,8,8,8,7,8,9,7,7,9,8,9,9,8,8,7,8,8,7,8,8,8,9
8,6,8,8,7,7,8,8,8,9,10,8,8,8,8,9,9,9,7,7,7,8,8,8,7,8,8,8,9,8,8,9,8,8,10,8,12,9,8,8,17,15,11,19,18,7,23,24,18,20,7,8,9,43,20,9,8,9,45,8,9,9,50,24,14,23,8,34,23,24,18,9,8,9,9,8,9,41,9,9,12,8,33,13,16,11,8,7,8,8,8,8,10,10,8,10,10,9,7,10,8,8,7,9,9,8,9,8,9,8,8,7,9,9,8,8,7,8,8,8,9,9,7,8,10,7,7,10,7,8,10,8,8,8,10,9,8,8,9,8,8,8,9,7,8,8,9,9,8,8,8,7,10,7,8,7,9,8,8,7,9,8,8,8,8,8,7,8,9,9,8,9,10,9,9,8,8,8,8,8,9,9,7,7,10,8,8,8,8,7,9,8,8,7,9,8,9,9,8,10,8,9,8,8,8,9,8,8,7,8,7,7,10,8,9,7,8,8,9,9,7,7,9,9,8,8,7,9,9,9,7,9,9,9,8,9,8,9,8,7,8,7,9,8,9,9,8,10,9,8,8,8,8,8,9,7
11,7,8,8,9,8,10,10,8,8,8,8,8,9,9,8,8,9,8,7,9,7,8,8,7,8,7,8,7,7,9,9,8,8,8,7,14,9,10,8,16,14,14,12,8,17,9,27,17,23,8,29,8,35,11,29,16,8,38,19,9,41,22,31,24,8,9,8,49,22,8,12,9,44,9,33,11,8,9,32,15,21,18,16,8,8,19,9,10,10,8,8,8,8,9,7,8,8,9,9,10,9,8,8,9,8,8,8,9,9,8,11,9,8,8,7,7,8,9,10,9,9,9,9,8,8,8,7,8,9,6,7,8,8,8,7,8,8,8,7,9,8,8,8,8,8,8,9,8,8,8,8,7,8,6,7,8,8,9,8,8,9,8,7,8,9,9,7,8,8,8,8,8,7,8,11,8,8,9,9,8,10,8,7,7,7,8,8,9,8,7,9,8,8,8,9,9,7,7,8,8,7,8,8,8,8,9,8,7,8,8,9,10,9,9,8,8,10,8,7,8,8,10,8,9,9,7,9,9,9,8,9,8,8,9,8,8,7,8,8,8,9,9,9,7,7,8,8,9,7,6,8,11,8,11,7
8,8,8,8,9,10,7,10,8,8,8,8,8,8,8,10,9,9,9,8,12,8,8,10,8,7,8,7,9,7,9,10,8,7,8,11,8,12,7,15,10,8,8,20,13,7,27,16,9,8,9,39,19,20,9,37,25,24,18,21,17,29,17,8,8,40,8,9,45,26,21,24,7,8,10,8,9,11,7,44,10,22,11,7,10,8,9,7,17,10,10,7,9,10,10,7,8,9,7,8,8,7,10,9,9,7,6,9,8,8,10,9,9,8,8,8,8,8,10,8,9,7,9,8,11,9,8,7,9,8,9,10,9,7,7,7,8,9,10,8,8,8,9,8,9,7,8,9,8,9,8,8,9,9,8,7,9,7,8,8,7,8,8,8,8,9,8,8,7,8,8,8,9,11,7,8,7,7,9,9,8,8,10,7,7,9,11,9,7,8,9,12,9,10,8,8,8,10,7,9,8,9,8,8,8,8,9,8,8,8,7,9,9,9,8,9,9,9,10,7,8,8,9,11,7,9,7,8,8,8,10,8,9,7,8,7,12,7,8,10,7,8,8,7,8,7,7,7,8,8,8,12,10,9,8,7
7,9,7,9,8,6,9,7,8,8,9,8,8,8,8,8,8,8,7,7,8,9,7,9,8,7,8,7,7,9,8,9,7,9,8,7,8,8,14,14,7,7,10,9,26,22,26,24,8,27,8,9,35,10,10,35,18,9,8,44,20,9,34,10,8,50,14,29,12,8,38,17,9,31,29,12,9,8,8,8,8,9,8,10,10,10,10,7,10,8,12,9,11,10,8,7,8,8,8,8,8,8,7,11,7,9,9,9,9,9,9,9,10,8,9,10,7,9,7,8,7,12,9,8,8,7,7,9,8,8,8,7,8,9,8,10,8,7,9,7,8,8,8,7,7,7,8,10,7,10,9,7,9,8,8,7,8,8,8,9,8,9,8,8,9,9,8,8,8,9,9,8,9,8,7,9,8,9,7,8,8,8,9,9,11,9,8,7,9,8,7,8,9,9,8,9,12,8,8,7,8,8,9,8,8,8,9,9,9,10,9,8,8,7,7,9,9,9,9,7,9,8,10,9,7,8,8,9,7,9,8,8,8,8,9,7,8,8,9,8,8,8,7,9,8,7,8,8,9,9,10,8,7,7,8,8
9,7,6,8,8,12,8,9,8,7,9,8,8,8,9,9,9,8,8,8,8,8,7,8,7,7,9,9,11,9,8,10,10,8,7,8,8,7,8,17,17,8,17,8,21,8,26,25,8,28,16,9,31,29,21,12,10,11,41,13,9,9,46,27,17,8,40,14,7,8,43,8,8,8,11,8,42,18,7,8,8,10,8,7,23,16,8,9,9,7,8,9,10,10,8,8,8,8,9,8,11,8,8,9,8,8,8,9,9,8,8,8,8,10,8,8,9,9,9,7,7,8,8,9,8,8,8,8,8,7,7,9,9,7,7,8,8,8,8,8,7,8,9,7,7,8,7,9,8,7,8,9,8,8,8,8,8,9,8,10,8,8,8,7,8,8,9,9,8,8,8,6,9,9,7,8,8,8,9,9,8,10,8,11,9,10,10,8,9,8,7,8,7,8,8,10,8,8,8,9,8,9,8,9,7,10,11,11,9,7,10,8,8,9,8,9,9,8,8,8,8,7,8,8,8,7,7,8,8,8,8,8,8,7,8,7,7,7,7,8,8,8,8,8,7,10,8,8,9,7,8,10,7,8,10,8
9,7,9,9,7,7,7,8,9,7,8,8,8,9,9,7,7,9,8,7,7,7,10,7,8,9,9,8,10,8,8,7,8,8,9,8,12,10,9,18,9,17,9,9,12,13,10,25,10,22,16,14,9,29,34,20,35,17,36,26,38,21,19,22,27,20,14,36,20,9,41,16,9,8,39,10,8,9,7,9,33,8,9,10,7,10,9,9,10,10,10,7,10,9,8,9,9,10,8,7,8,8,8,9,8,9,7,8,7,8,7,8,8,8,9,9,8,9,9,9,10,8,9,8,9,9,10,7,8,9,9,8,7,9,7,8,8,8,8,9,7,9,9,10,7,9,8,7,9,7,8,7,7,8,8,8,7,7,7,8,8,9,9,14,8,9,8,9,8,10,8,9,7,10,9,7,8,7,8,9,9,7,10,8,9,8,9,8,10,8,8,8,12,8,8,8,7,8,8,8,8,9,9,8,7,8,7,9,9,8,8,10,9,10,7,8,9,11,9,7,7,8,7,8,8,9,8,10,9,8,8,10,7,8,7,8,7,8,8,9,7,8,8,8,7,8,9,7,8,9,8,9,8,8,11,8
8,10,8,8,8,9,8,11,9,8,9,7,9,7,7,8,8,8,8,7,8,9,8,7,7,9,9,7,8,8,8,9,8,7,9,9,11,10,16,14,10,14,18,9,16,8,24,7,7,28,27,10,34,18,13,9,36,25,22,7,9,53,28,21,8,9,48,19,23,8,7,9,45,9,8,8,8,7,10,39,26,10,9,25,11,11,8,9,9,9,9,8,10,9,9,9,8,8,9,8,8,9,9,8,8,9,8,7,8,8,8,8,11,8,8,7,9,9,9,9,8,8,8,9,9,9,9,9,8,7,11,9,7,8,10,8,8,7,7,9,8,8,9,9,8,9,7,7,11,8,9,10,8,7,7,7,8,9,7,9,7,7,9,9,8,7,9,7,8,9,6,7,8,8,8,10,8,7,10,8,8,9,7,10,8,7,7,6,8,8,9,7,8,10,7,9,8,7,8,7,7,8,8,9,8,10,8,12,8,8,8,8,9,8,8,11,8,8,9,8,10,8,7,10,8,8,7,9,7,8,7,10,10,8,8,7,8,9,8,7,8,9,7,8,9,10,8,8,7,8,7,8,8,9,10,9
7,7,7,8,9,9,8,8,9,11,7,10,8,9,7,8,8,9,7,9,7,8,9,7,12,8,9,8,8,7,8,8,10,7,8,8,9,8,8,8,8,7,9,8,26,9,24,7,8,26,13,23,18,16,15,34,20,16,9,8,10,8,52,30,26,20,7,8,41,19,9,10,8,9,12,47,10,9,9,10,7,8,8,8,8,10,9,12,9,9,9,8,9,9,9,8,9,9,7,9,9,8,10,9,7,8,8,9,8,9,9,7,8,8,8,9,9,9,10,7,8,7,8,8,8,9,8,8,9,8,9,8,9,10,9,8,9,8,8,9,12,8,8,7,8,8,7,8,8,8,7,8,9,7,9,8,8,7,8,8,9,7,7,7,8,9,7,8,8,8,9,9,8,8,9,7,8,9,8,7,9,8,7,8,10,10,8,8,8,9,8,8,9,9,8,9,9,10,9,8,8,8,9,9,7,7,9,10,8,9,8,8,10,7,8,8,9,7,7,8,8,8,9,8,7,8,8,8,8,8,8,8,8,8,9,8,9,7,9,8,7,9,7,8,8,8,8,9,9,8,9,7,8,8,8,8
7,8,7,7,8,8,8,8,9,9,8,8,8,8,9,7,8,8,7,9,9,7,8,9,9,9,8,8,8,8,9,9,8,8,8,9,8,14,15,9,17,16,13,18,16,8,19,8,20,21,27,18,9,35,9,36,14,21,14,10,10,8,7,10,9,56,24,26,20,30,21,7,10,8,8,10,40,15,8,9,7,8,7,11,7,10,8,11,9,8,8,8,8,9,7,7,9,9,8,12,7,7,9,9,8,9,10,8,8,8,8,9,8,9,9,9,8,8,7,9,7,8,8,8,7,9,10,9,9,8,8,8,7,7,8,10,8,9,8,9,8,8,8,8,8,9,7,7,9,9,8,9,9,8,7,8,10,8,9,8,9,9,8,9,8,21,7,7,26,9,8,8,8,9,44,22,9,9,8,8,63,26,9,47,12,8,52,24,7,41,20,33,7,11,61,16,45,22,8,10,53,34,34,12,7,40,37,25,9,34,16,8,8,11,23,13,8,8,17,8,7,9,8,6,10,9,7,7,8,9,8,8,9,8,7,8,8,8,9,8,8,9,8,8,8,9,7,9,8,11,8,8,8,7,9,10
9,8,8,7,9,7,7,8,9,8,8,9,10,9,8,8,9,8,8,10,7,9,8,8,8,9,10,8,8,7,8,7,7,7,7,9,7,8,8,8,7,8,9,8,7,8,8,9,8,8,8,7,45,8,38,28,8,33,10,9,46,20,22,10,10,48,17,27,31,17,22,9,36,24,7,9,7,8,9,9,36,10,7,8,8,12,11,8,9,9,8,8,9,8,8,10,9,8,8,12,8,10,8,10,7,7,9,8,8,8,9,7,9,7,8,7,8,8,8,8,8,9,9,8,9,8,9,8,9,10,8,9,8,10,8,8,8,8,8,9,8,8,9,10,8,7,7,9,8,10,8,8,9,8,8,8,8,11,9,8,7,7,8,10,8,7,8,8,8,7,7,9,7,41,8,7,9,10,8,9,8,58,29,21,7,8,8,66,20,32,11,8,58,25,29,8,8,58,17,8,59,18,37,30,22,11,30,16,7,8,35,8,8,8,9,9,9,8,11,8,9,7,9,8,8,8,7,8,8,9,9,8,9,7,9,8,7,7,8,8,9,9,9,9,8,7,7,7,7,8,7,8,6,8,8,10
10,8,8,7,7,8,9,8,7,8,8,8,8,8,7,9,8,7,9,9,8,7,8,7,8,8,7,8,7,8,8,8,8,9,9,8,9,8,9,8,10,10,11,7,8,8,7,8,8,7,8,44,9,36,29,8,8,48,21,15,12,8,7,8,51,20,37,8,32,9,37,9,7,8,9,47,9,9,8,33,8,8,8,10,9,8,10,9,8,7,8,8,9,9,9,9,8,7,7,8,8,8,9,8,10,9,10,8,8,8,8,9,7,9,8,10,8,8,8,8,8,7,9,7,9,8,7,8,9,7,7,9,8,8,9,8,8,8,8,8,8,7,8,8,8,9,7,7,9,8,9,7,8,9,9,8,8,8,8,8,8,8,9,8,7,9,10,8,10,8,8,8,8,8,8,46,11,9,9,7,9,65,21,7,8,55,26,24,8,8,6,68,16,47,8,7,59,38,26,35,22,9,10,8,9,9,55,17,8,9,7,9,9,10,9,7,9,8,8,9,9,8,9,8,7,8,9,9,8,8,8,8,8,7,8,9,7,7,9,9,8,10,10,8,8,9,7,8,8,9,10,8,8,8,7,7
9,8,9,10,9,9,8,7,8,8,8,9,8,10,9,7,9,8,7,9,7,7,8,7,9,8,8,8,7,8,8,8,9,7,10,8,9,7,9,10,8,10,10,8,9,7,7,8,7,8,9,40,10,8,9,8,10,48,33,9,8,46,10,37,25,8,8,8,47,17,8,7,9,41,24,12,8,9,9,36,19,19,8,8,8,8,10,9,8,10,8,8,8,8,9,8,9,8,8,10,8,8,8,9,9,8,8,8,8,8,8,8,10,8,8,10,11,7,8,11,9,8,9,9,8,8,9,6,8,8,9,9,9,8,9,8,8,7,8,7,8,9,7,8,7,8,7,7,9,8,7,8,7,8,8,8,8,8,9,7,8,9,8,8,8,6,7,7,9,8,32,22,29,20,7,36,31,25,7,10,47,27,29,24,34,23,28,34,12,44,36,10,50,22,33,45,31,23,29,24,9,41,24,13,33,18,23,16,29,18,9,28,8,25,15,8,7,8,7,17,8,7,7,9,8,9,7,7,9,8,7,8,10,9,7,9,10,8,8,8,8,8,9,8,8,8,9,7,8,12,8,8,7,7,10,7
8,6,8,9,8,8,8,8,9,7,9,9,7,8,8,8,7,9,8,8,8,8,8,9,8,8,8,8,9,9,8,8,8,9,8,8,7,10,8,9,9,19,9,8,23,16,7,8,9,8,40,9,8,9,9,10,9,49,16,22,25,9,8,8,51,22,9,7,8,50,16,26,10,27,8,8,9,9,9,41,13,9,9,9,25,14,12,12,8,8,10,7,9,9,8,8,8,7,8,11,8,11,9,9,7,9,9,7,8,7,9,9,7,8,7,9,8,8,8,9,8,9,9,8,8,8,9,9,8,8,7,9,9,8,8,7,8,8,8,8,8,8,8,8,9,8,8,9,8,8,8,9,8,8,7,8,7,9,8,7,8,8,9,8,8,17,12,8,10,7,28,11,22,20,27,19,24,27,27,18,29,32,28,28,25,24,29,22,31,24,32,29,28,20,33,28,36,20,19,27,8,37,33,26,14,24,30,8,31,25,21,19,18,19,16,9,11,11,8,9,9,11,8,8,8,9,8,9,8,10,8,8,7,8,9,7,7,9,7,7,9,8,8,8,8,8,7,11,7,8,8,9,7,10,9,8
9,9,7,9,9,9,9,8,8,9,8,11,8,7,9,8,9,7,8,8,9,9,8,9,8,8,8,8,8,10,7,8,7,8,7,11,9,8,7,8,10,8,9,9,12,8,7,11,8,9,8,11,46,28,11,9,8,8,9,48,10,47,26,25,8,39,22,13,9,8,44,19,9,8,8,9,8,9,39,17,10,7,8,8,8,9,8,8,8,8,11,9,8,9,9,8,10,10,9,9,9,8,8,8,9,9,9,8,8,8,9,9,8,7,9,10,9,7,7,9,8,9,7,12,8,9,7,9,10,8,10,9,8,9,9,9,9,7,8,9,8,9,9,7,10,9,8,8,10,8,9,8,7,9,8,8,7,8,8,10,8,8,8,8,18,12,10,12,10,11,12,14,14,10,16,18,17,18,17,19,18,17,22,15,22,12,27,18,23,23,20,17,23,21,19,22,21,17,20,23,22,23,24,20,17,16,22,16,19,13,15,15,21,15,12,11,16,9,8,10,8,8,7,8,8,7,8,7,8,10,9,8,9,7,8,8,8,11,9,9,7,7,8,8,10,8,8,8,7,8,11,8,9,7,9,9
7,9,7,8,8,7,10,8,9,8,10,8,8,12,9,8,9,7,7,9,9,9,8,6,7,8,9,7,9,8,7,9,7,7,7,8,9,11,8,9,18,9,8,8,25,14,16,20,16,17,7,10,8,8,10,45,19,19,22,30,8,8,47,26,15,16,32,37,12,9,37,11,30,15,8,8,9,30,19,8,9,8,8,9,8,10,10,8,8,7,8,8,7,9,8,10,9,8,8,8,8,9,9,8,8,9,8,9,8,7,8,9,7,7,8,9,8,8,7,7,8,9,7,10,9,9,8,7,9,9,8,10,9,9,9,9,8,7,8,8,7,8,9,9,13,9,7,7,9,11,10,7,8,8,7,9,8,9,8,8,8,9,12,10,9,11,10,11,12,12,14,8,15,13,13,18,19,13,16,17,14,18,17,16,14,17,16,16,19,18,19,17,18,18,17,20,17,16,19,23,21,21,16,21,16,17,18,11,15,16,13,16,12,14,11,13,8,15,9,9,8,7,9,8,10,8,8,9,8,8,8,8,8,9,10,12,8,8,8,9,8,9,8,8,8,8,8,7,8,8,8,8,8,7,9,10
8,7,9,7,9,9,8,8,9,9,8,8,8,7,7,9,9,8,8,7,8,9,7,8,7,9,8,8,8,7,9,8,8,8,9,9,10,8,9,7,10,7,9,8,9,7,8,7,8,7,41,8,36,16,8,8,8,47,8,38,24,27,20,16,21,19,23,27,9,8,9,7,10,8,47,12,8,8,9,34,18,26,9,21,9,9,9,8,10,8,9,9,8,8,9,10,8,8,8,9,10,9,8,8,8,9,9,7,9,8,7,8,9,7,8,8,9,8,8,8,9,8,8,8,10,10,9,10,8,8,8,8,8,8,9,9,10,8,10,8,8,8,9,9,8,8,9,9,8,8,8,9,8,10,9,10,9,9,8,9,9,8,10,9,9,10,10,11,10,9,12,9,11,17,15,14,13,13,18,14,16,15,16,16,14,17,14,15,16,11,16,15,12,14,13,16,15,16,13,15,13,16,13,13,13,14,13,14,12,15,13,15,11,9,12,12,11,11,8,7,8,8,11,7,9,7,8,9,8,8,6,11,8,7,9,7,8,8,9,9,9,8,7,9,8,9,7,8,8,8,7,9,8,9,8,8
8,8,7,7,8,8,8,8,9,7,9,8,8,10,8,9,9,7,7,10,8,9,8,8,8,7,9,9,10,8,8,8,8,8,9,8,7,7,11,8,8,8,9,9,8,7,9,7,8,9,41,30,12,9,7,8,8,51,31,10,40,22,22,24,22,8,39,22,15,33,25,8,9,9,9,42,8,9,37,17,8,9,10,9,8,10,8,8,8,8,9,10,10,9,9,9,12,9,8,8,9,9,7,8,9,11,9,7,9,8,8,8,8,9,9,8,8,8,9,9,8,9,8,8,8,6,9,8,8,8,10,8,9,9,8,9,8,9,8,7,7,7,8,8,9,9,8,8,7,7,8,8,8,10,9,9,8,7,8,8,8,8,9,7,7,8,7,20,16,22,10,8,8,9,10,48,17,10,42,23,19,45,19,8,9,65,22,9,9,8,10,67,27,10,8,66,32,9,41,8,8,57,8,10,9,8,52,7,7,7,40,26,9,18,8,9,8,11,9,8,7,8,8,8,8,8,9,7,10,8,7,6,7,8,9,8,7,9,9,7,8,8,8,9,10,9,9,9,8,8,8,8,8,9,8,8
8,8,7,8,9,9,8,9,7,8,10,8,8,9,8,7,7,8,8,9,10,9,9,7,8,9,8,8,7,9,7,8,11,8,7,7,9,9,8,7,9,9,9,10,8,9,8,9,34,15,8,8,8,9,8,44,22,18,9,8,41,28,30,12,8,42,18,9,11,8,8,50,23,9,9,8,9,9,38,8,8,8,11,10,9,25,16,9,9,10,9,9,8,14,8,12,8,7,7,8,8,6,7,8,9,9,8,8,9,8,7,8,10,7,9,7,8,9,7,8,9,9,7,7,8,9,9,10,8,9,7,8,8,8,8,8,8,10,8,8,8,7,8,10,7,8,8,8,8,7,7,8,7,9,8,9,8,8,9,9,8,8,8,7,8,8,8,10,8,8,9,7,8,7,8,8,8,55,22,8,8,8,8,64,25,7,46,11,9,65,38,8,48,13,40,26,16,7,50,17,31,15,8,11,8,8,8,53,28,12,28,14,8,8,24,17,8,8,10,9,9,8,8,8,8,7,10,8,8,10,7,9,9,7,9,7,7,7,8,8,9,8,7,10,8,10,10,8,8,8,8,9,9,8,8,9
9,9,7,8,8,8,9,9,8,8,9,10,7,8,10,7,7,9,7,9,8,8,8,7,8,8,8,9,9,7,8,8,9,9,9,7,10,8,9,8,8,10,8,8,7,10,8,9,9,8,7,9,47,23,33,17,8,9,40,12,8,10,8,50,21,10,8,10,48,29,21,9,8,37,32,20,13,11,8,8,8,9,33,11,9,9,8,7,10,8,9,8,9,8,9,10,8,9,7,9,8,8,9,7,8,8,8,8,8,9,8,8,8,9,9,8,8,8,10,8,8,9,7,8,8,9,7,8,8,7,8,8,9,7,9,7,9,9,7,8,8,9,8,8,7,10,8,9,7,8,9,8,7,10,8,9,9,9,7,8,7,8,8,8,8,7,7,7,10,9,8,8,8,8,10,8,52,20,11,8,38,7,60,29,9,8,49,8,51,7,53,26,50,19,20,38,8,48,28,14,7,49,33,7,8,9,51,19,8,7,7,8,36,10,7,8,8,8,8,8,9,8,9,7,7,7,8,7,7,9,8,9,7,8,9,9,6,7,8,7,9,9,10,8,9,8,10,8,8,8,9,8,8,8,6,10
