7,8,8,8,7,9,8,8,8,9,8,7,11,7,8,7,8,8,7,7,9,6,7,10,8,10,9,12,8,8,8,9,8,8,8,8,9,9,10,8,7,9,8,8,26,17,8,8,30,12,20,18,11,25,13,33,17,31,8,35,22,8,38,14,21,10,34,11,30,20,9,31,34,19,8,31,12,8,7,32,27,18,9,24,12,8,9,8,9,9,9,8,8,9,8,9,9,8,9,7,10,8,9,9,9,7,8,8,9,7,9,7,7,9,9,10,9,8,9,8,8,7,8,9,8,9,11,8,8,8,7,9,9,8,7,9,9,7,7,8,7,8,7,8,9,9,7,9,8,8,9,8,7,8,10,8,9,9,9,7,8,10,9,7,10,8,7,23,14,9,8,8,7,35,20,22,22,20,8,40,8,42,27,8,45,44,26,27,18,33,22,9,49,44,27,8,44,16,9,47,31,40,18,26,41,7,44,34,20,28,33,13,8,7,10,30,11,11,8,7,9,8,8,7,8,9,9,9,9,9,8,8,7,7,12,9,7,9,9,7,11,8,12,8,10,9,8,8,8,8,11,8,8,8,8,7
8,9,9,8,10,8,8,8,9,8,8,9,10,8,8,7,7,8,7,8,7,8,9,7,7,8,7,9,7,9,8,8,8,8,7,8,8,8,10,8,8,8,22,8,9,9,30,18,12,8,35,22,8,34,20,13,31,18,9,33,9,36,35,33,14,36,19,13,36,17,28,21,24,22,9,24,9,30,10,10,31,11,25,13,9,10,9,8,9,8,9,8,10,9,9,9,8,9,9,9,9,8,8,7,8,9,8,8,7,8,7,9,8,8,8,8,7,8,8,8,8,8,7,8,9,9,9,9,8,8,8,8,9,7,7,10,11,9,9,7,9,7,9,8,9,8,8,8,9,9,13,8,8,8,8,8,9,7,7,8,8,8,8,10,7,14,8,9,9,8,7,9,37,18,8,36,16,7,41,8,44,10,46,8,43,32,48,23,48,45,25,43,22,9,44,34,46,10,43,8,42,10,43,24,9,43,18,26,21,8,39,21,8,8,28,12,9,8,8,8,10,9,8,7,9,8,8,11,8,8,8,7,7,8,9,7,6,7,6,9,8,9,8,7,8,9,8,8,6,7,10,8,7,9,8,8
10,7,9,7,7,8,10,8,7,7,7,9,8,9,8,8,7,8,8,8,7,8,8,8,8,7,9,8,10,10,8,8,8,8,10,8,7,8,8,10,8,9,8,8,9,31,9,6,28,9,24,8,26,10,31,17,20,24,26,15,32,9,31,10,38,34,29,30,19,9,31,29,24,30,25,8,29,28,17,8,8,26,14,11,8,9,8,20,9,8,8,7,9,8,8,8,7,8,9,8,8,10,9,8,8,8,7,11,8,8,9,9,8,9,8,8,8,7,9,8,8,9,10,9,8,8,9,7,8,8,7,9,7,7,8,8,8,8,8,8,8,8,8,9,8,9,9,7,9,8,9,8,10,7,8,8,9,7,8,8,7,8,8,9,7,20,12,14,11,8,24,17,8,28,24,9,25,33,23,8,8,43,8,45,47,29,48,21,22,27,7,46,45,32,22,7,47,32,7,43,17,39,8,43,19,22,10,33,8,39,8,32,16,9,8,9,24,10,14,10,9,9,7,8,8,8,8,7,10,8,8,7,8,8,8,10,8,9,8,7,7,8,7,8,8,8,10,9,8,9,8,8,8,8,9,7
7,8,8,8,12,8,9,8,7,8,10,8,9,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,9,8,7,8,9,8,8,8,8,8,9,8,8,11,11,9,16,16,16,21,15,22,18,9,32,22,11,8,34,10,35,14,33,21,9,40,26,14,19,31,17,9,36,16,16,33,10,35,25,19,22,7,29,12,7,7,8,9,6,25,14,10,9,9,9,7,9,8,9,8,9,8,11,7,10,10,10,9,8,7,9,8,8,8,9,8,10,9,8,7,8,10,7,8,9,9,7,7,9,8,9,9,7,9,7,9,9,9,9,9,8,8,8,8,7,8,8,8,8,8,10,9,7,8,7,8,8,9,9,8,8,10,7,8,9,8,8,16,8,9,9,9,31,8,33,17,10,36,26,26,18,7,45,27,13,8,44,24,36,23,34,8,46,18,43,41,27,42,18,37,33,32,9,46,19,9,45,26,9,38,25,8,37,8,27,11,9,9,20,8,7,8,8,10,10,9,8,8,8,8,9,8,8,8,8,9,7,7,9,8,9,8,7,9,7,8,8,8,8,8,8,8,9,7,9,8,10,8
9,8,8,7,7,8,9,11,7,9,9,8,7,7,7,9,8,8,8,8,9,7,9,8,8,8,9,9,9,10,11,8,9,9,9,12,7,8,7,7,9,9,8,9,25,9,27,17,10,8,31,11,9,29,22,14,7,34,9,37,16,22,25,22,9,35,23,9,37,14,9,35,27,27,18,19,29,15,9,25,13,8,26,9,24,11,8,9,8,8,8,11,9,8,8,9,9,9,7,7,8,8,9,9,8,10,10,7,8,8,9,12,9,8,8,9,10,10,9,8,9,7,9,8,9,8,10,8,7,9,8,7,9,9,7,9,8,9,8,8,8,8,9,9,8,8,10,7,7,9,8,8,9,7,9,8,9,8,7,10,8,8,13,8,11,8,19,10,8,9,8,8,9,41,17,7,9,43,23,18,7,43,23,9,42,34,8,50,12,46,39,49,24,7,46,23,47,20,39,26,11,47,19,23,25,27,14,8,40,8,37,8,33,14,8,8,8,8,8,9,10,8,9,7,9,9,10,8,8,8,7,9,8,8,8,9,8,8,8,11,7,7,7,7,7,9,8,8,8,8,8,9,9,8,7,8
8,7,8,8,8,8,8,7,8,8,8,9,8,7,7,8,8,9,8,9,7,10,8,8,11,9,7,8,8,9,8,7,7,9,10,8,7,8,8,8,7,8,9,9,26,7,8,29,20,9,29,19,7,23,10,8,35,26,16,14,35,27,18,24,21,10,35,34,17,22,31,19,8,34,19,26,8,35,9,29,8,9,8,27,9,17,9,9,10,8,7,10,9,9,8,8,9,9,8,9,9,9,8,8,8,9,8,8,8,8,9,9,9,9,9,8,8,9,7,9,9,8,7,7,6,9,8,7,6,8,8,7,8,9,9,8,8,9,9,8,9,7,7,9,9,9,7,9,8,8,7,6,7,8,8,8,8,8,8,7,7,8,8,9,8,20,9,8,8,8,27,9,8,7,35,21,26,9,44,28,12,10,42,45,14,39,37,24,31,7,51,27,49,26,20,42,47,9,45,24,27,11,42,24,9,42,19,8,37,27,19,8,29,18,7,9,26,12,10,8,9,9,7,8,8,9,7,10,7,8,8,8,9,8,8,8,7,9,8,9,8,8,7,10,7,8,9,7,7,9,9,7,10,8,9,7
8,9,7,8,11,10,8,8,7,8,10,9,11,8,7,9,6,8,9,7,9,10,7,7,9,8,9,8,8,9,9,9,7,9,9,8,8,8,8,9,9,10,9,8,10,29,9,29,14,7,36,15,34,23,24,9,39,28,12,23,8,38,15,27,8,38,23,26,18,8,33,13,10,31,24,17,17,8,24,10,27,18,10,24,11,13,15,10,9,7,8,10,8,8,11,9,9,11,9,9,10,8,8,10,9,11,8,8,8,7,8,9,12,9,7,8,8,8,9,8,8,8,8,8,7,7,9,8,8,9,9,7,9,7,9,8,9,8,8,8,8,8,8,8,10,8,9,7,8,7,8,8,7,8,9,8,9,8,10,8,8,9,8,9,10,8,9,7,8,8,9,8,36,23,8,33,8,8,39,21,9,41,27,18,45,9,47,29,8,44,46,38,20,47,31,11,42,22,32,9,47,28,38,9,35,43,21,27,15,8,37,18,9,8,7,8,8,8,8,8,8,11,8,7,10,8,8,8,9,7,7,8,8,7,10,9,9,8,9,9,9,10,8,9,8,8,7,9,8,7,7,9,7,8,9,11
9,10,7,8,8,7,8,8,8,8,8,9,7,7,9,9,9,8,10,7,8,10,8,9,8,8,8,8,9,9,9,8,9,8,9,8,9,8,8,9,11,19,15,12,16,25,13,9,29,14,23,8,29,34,11,12,36,18,9,32,9,36,35,31,15,31,21,20,32,12,36,10,30,25,21,16,7,30,15,13,22,9,9,25,10,11,9,8,9,8,8,10,11,12,9,8,9,9,10,8,9,9,8,7,8,7,8,9,9,8,10,10,8,8,9,9,9,8,9,12,9,9,9,8,8,9,8,9,8,10,7,7,9,9,8,6,9,9,8,8,8,8,7,8,10,8,10,8,8,8,8,7,12,9,7,9,10,8,9,9,7,8,8,8,7,8,22,8,24,14,15,17,18,10,8,32,8,42,9,41,26,18,23,27,9,47,39,43,32,23,45,25,43,22,22,24,29,10,45,7,45,25,7,41,8,40,21,8,33,14,27,20,17,8,9,9,9,8,9,9,7,8,10,11,8,8,9,8,9,7,9,10,7,8,8,8,9,10,8,8,8,9,7,9,8,8,8,8,8,7,8,8,9,8,8,10
9,8,7,9,9,8,9,7,11,8,9,8,9,8,9,8,7,8,8,7,9,9,8,9,10,8,8,7,8,9,8,8,8,8,9,9,9,7,8,9,8,8,9,26,10,9,8,31,9,29,8,33,16,17,31,11,32,16,30,8,34,11,34,35,13,35,31,30,31,9,27,20,15,17,17,8,29,21,8,27,8,9,29,8,8,8,20,7,17,8,7,8,9,8,8,8,8,9,8,9,9,10,9,8,8,9,8,7,11,8,7,10,9,8,10,9,9,8,9,8,8,10,8,8,8,9,9,9,9,10,9,9,8,9,8,8,7,8,8,7,9,9,8,8,7,9,9,8,9,8,8,7,10,9,9,8,13,7,7,8,8,10,11,8,7,8,16,7,7,10,8,32,8,8,39,25,19,9,41,18,7,44,16,27,21,47,20,35,38,46,28,39,26,48,45,18,44,11,42,11,44,14,28,9,44,15,8,40,19,10,7,29,15,9,10,8,9,23,8,10,7,9,10,8,8,9,9,8,11,8,11,7,8,7,11,8,8,8,9,9,8,10,9,9,9,10,8,8,8,7,8,8,8,7,10,7
8,8,8,8,11,9,8,11,8,8,9,8,11,9,9,10,8,11,8,9,8,9,7,9,10,9,7,9,9,8,7,7,9,10,8,9,8,8,8,9,9,8,10,9,26,9,8,29,8,29,10,30,18,7,33,15,17,9,30,31,32,26,34,9,32,33,24,33,8,35,31,23,10,32,23,30,12,7,25,25,8,25,17,9,9,7,8,9,8,9,10,7,10,9,8,10,9,8,9,8,8,9,9,10,7,8,8,7,8,8,8,9,7,9,8,9,8,8,10,8,8,9,10,8,10,8,7,8,9,8,7,8,8,8,8,8,9,7,9,8,8,7,7,9,8,9,8,8,8,8,9,7,8,10,9,8,8,9,8,8,8,7,8,13,10,10,11,8,8,7,9,8,35,8,25,9,44,20,9,39,32,31,19,40,8,46,19,44,43,32,50,35,35,27,19,36,28,8,45,8,41,13,40,8,42,15,8,39,18,20,8,26,22,11,8,21,10,7,8,10,9,8,8,8,8,8,8,8,8,12,8,8,7,8,9,9,9,10,7,7,8,9,9,8,8,9,7,8,8,8,8,8,8,8,8,8
8,8,8,7,9,8,8,8,7,8,8,7,7,8,9,8,8,8,8,9,8,7,9,8,8,9,10,8,8,8,8,9,7,9,10,8,9,8,8,9,9,7,8,8,25,16,19,14,10,8,34,8,29,15,29,28,17,15,8,34,22,34,25,32,9,35,34,11,36,13,29,8,35,8,32,8,30,22,9,30,8,24,9,8,25,8,8,9,9,9,10,9,10,9,9,8,7,8,9,8,9,8,8,7,8,9,9,8,9,10,8,8,8,8,8,8,8,9,8,9,8,8,9,8,8,7,7,9,8,8,10,8,8,8,9,9,7,9,9,8,8,8,8,8,8,8,8,8,10,9,8,9,9,8,8,10,9,9,7,7,7,8,7,9,9,8,8,7,8,8,31,29,19,10,9,7,40,24,23,10,42,28,8,42,26,29,15,48,23,26,10,46,47,26,9,44,41,14,49,20,42,34,28,32,23,27,32,8,8,37,10,9,31,23,11,8,8,8,7,8,8,7,8,9,10,8,8,7,9,7,8,8,8,9,8,8,9,9,9,8,9,10,11,8,12,7,8,8,7,7,7,8,9,9,9,8
10,9,8,7,8,8,7,8,8,9,9,8,7,7,8,8,10,8,9,8,8,7,9,8,10,8,8,9,9,9,7,8,9,9,9,9,7,8,8,7,8,10,11,9,29,7,24,22,9,25,7,31,20,8,26,33,9,33,15,31,9,28,31,19,11,33,23,28,23,9,30,16,19,9,8,30,14,8,30,14,10,28,9,10,23,18,10,8,8,9,9,9,8,8,8,8,8,8,9,7,7,8,8,7,8,8,8,9,8,7,8,8,9,7,8,8,8,8,10,7,9,8,9,10,8,7,8,9,8,8,8,8,8,9,8,9,8,8,8,8,7,7,8,10,7,7,7,8,8,8,8,10,8,8,9,8,7,9,9,9,8,8,9,9,8,10,9,9,9,9,7,35,26,8,40,18,9,34,40,24,36,31,43,23,9,44,26,48,22,24,9,43,21,8,48,44,12,33,48,30,14,40,8,44,21,26,7,39,14,7,34,25,22,8,8,9,23,7,7,7,9,9,8,8,9,9,8,11,8,9,8,8,9,8,8,8,8,10,8,7,8,8,9,9,9,8,7,7,7,7,8,8,7,9,8,8
8,9,7,9,8,9,8,8,12,9,8,7,6,8,8,7,8,9,8,8,8,7,7,9,10,8,8,8,9,9,7,10,8,9,9,8,10,8,11,12,11,9,9,8,9,28,11,8,27,8,29,10,26,21,22,8,31,23,10,36,9,33,31,19,19,20,37,15,16,7,36,15,26,24,8,25,19,31,14,10,30,28,19,16,11,9,7,8,10,10,9,8,9,8,9,9,8,8,10,13,9,9,7,9,8,8,8,8,8,8,8,9,7,8,8,9,8,8,7,8,8,9,11,8,8,9,9,7,9,9,8,9,8,8,9,8,8,9,8,8,9,8,9,8,7,9,7,7,8,8,9,8,8,7,7,7,9,8,9,7,8,8,8,12,11,12,8,8,9,7,8,34,18,24,14,8,40,21,8,42,41,25,44,28,22,31,31,27,9,47,29,45,15,45,41,15,38,46,25,19,16,44,31,7,40,22,7,41,14,9,39,8,33,16,12,8,9,10,10,8,8,8,10,8,7,8,7,12,7,8,8,8,9,7,8,7,8,9,7,7,8,7,8,7,9,9,9,9,8,8,8,9,9,8,7,11
9,7,8,9,8,8,7,8,8,9,7,7,9,9,10,8,9,8,8,8,8,7,8,8,8,8,9,7,8,9,9,8,9,7,9,7,8,8,7,10,11,7,10,26,9,25,19,18,20,14,9,31,23,12,21,29,29,14,36,17,11,27,14,33,26,15,35,26,15,35,17,32,21,17,10,30,8,32,17,8,27,23,17,9,9,8,9,21,9,9,10,9,7,8,9,8,7,7,8,9,9,8,10,9,6,8,9,7,8,10,8,7,9,11,8,9,8,9,9,9,8,7,8,8,10,9,8,7,8,9,9,8,8,8,9,8,9,8,9,8,8,10,9,7,8,7,7,7,7,7,8,7,8,7,9,9,8,8,8,8,8,8,8,7,6,7,7,8,11,10,7,36,23,18,17,7,37,8,42,9,43,19,8,43,9,45,19,8,48,13,49,17,36,47,26,33,7,45,29,35,8,43,19,12,33,35,16,33,17,13,7,9,8,34,8,10,8,8,8,14,9,11,8,9,9,8,8,9,9,10,8,10,8,9,9,7,8,8,8,9,9,10,8,8,9,7,8,8,7,8,8,9,7,8,7,9
9,9,10,7,8,8,9,9,8,7,7,8,8,7,9,8,8,8,8,8,7,8,8,9,9,8,9,7,8,9,7,8,8,9,9,9,8,8,8,14,10,18,11,17,12,14,8,27,17,8,29,17,34,18,28,23,34,24,8,33,30,8,31,12,32,34,35,22,35,16,33,19,21,8,33,18,10,9,33,20,8,8,27,18,11,9,9,8,9,8,8,9,11,9,9,8,10,9,8,8,8,9,10,9,8,8,9,8,10,9,8,7,9,8,7,8,9,7,8,8,7,7,10,8,8,8,10,9,9,9,8,9,8,8,8,8,9,9,9,10,8,8,9,8,7,9,8,8,7,8,8,8,8,10,8,11,9,9,7,7,9,8,8,9,8,21,15,8,18,9,28,13,8,23,8,8,44,19,19,7,45,38,49,26,8,44,34,41,46,44,15,45,40,47,20,39,8,45,44,21,23,10,42,15,22,20,8,38,10,37,20,9,10,29,7,7,8,8,10,10,16,9,8,7,8,8,8,10,8,9,8,8,6,8,8,8,8,8,8,7,9,8,7,10,7,9,7,9,10,8,7,8,7,8,8,8
8,8,6,8,9,8,8,8,9,8,9,7,9,7,8,9,8,8,9,8,9,8,8,8,7,7,7,8,8,7,8,9,9,10,8,9,10,10,10,15,11,14,13,16,7,10,26,16,19,7,9,9,10,10,9,9,8,8,9,9,10,8,9,9,10,13,8,7,10,8,10,10,10,9,11,9,8,9,17,11,12,9,9,9,8,9,9,9,8,8,10,8,9,8,8,8,8,9,10,8,8,8,8,9,8,8,9,9,7,9,8,7,10,8,8,8,9,7,9,8,10,7,8,9,8,7,8,8,7,9,8,9,9,8,9,7,8,7,8,7,9,9,8,8,9,7,8,8,8,8,7,8,7,9,9,7,7,8,7,8,10,8,9,8,8,8,12,7,9,10,10,7,9,8,10,9,6,8,8,10,7,7,10,8,10,9,8,9,7,9,8,7,10,7,8,8,6,9,9,8,11,7,10,10,7,9,8,10,8,8,8,10,8,8,8,8,7,8,10,8,8,8,8,7,8,9,10,8,11,9,8,8,9,8,10,7,11,8,7,7,8,9,8,10,8,7,9,8,8,9,8,10,7,9,8,8
8,7,10,9,9,10,8,7,8,8,8,8,8,8,7,7,8,9,8,8,8,7,8,7,9,9,7,8,8,8,9,9,8,11,9,8,9,8,9,15,9,20,8,20,20,23,12,7,8,30,13,17,17,28,16,34,16,14,21,29,10,36,18,31,16,28,13,8,29,36,30,16,31,17,25,12,22,20,10,11,12,17,8,19,10,11,9,12,8,8,9,8,8,10,8,10,7,9,9,8,9,8,9,9,8,9,8,7,8,9,8,9,8,7,9,7,8,8,7,8,8,8,9,8,9,9,8,8,12,9,8,8,10,8,8,10,8,8,7,8,8,8,13,8,9,8,8,8,8,7,8,8,8,9,8,8,9,9,11,8,10,7,8,9,7,9,9,9,7,8,8,8,9,8,8,8,8,9,8,10,8,9,10,9,10,8,7,9,9,8,8,8,7,9,7,9,8,9,12,8,7,8,8,9,13,10,7,8,9,8,9,8,8,8,8,9,9,9,8,9,9,8,8,9,7,7,8,8,8,7,9,9,8,8,8,7,8,7,9,9,9,8,9,8,9,8,7,7,8,7,10,9,8,7,7,8
8,7,7,8,8,12,10,7,7,9,9,7,9,7,8,8,9,8,9,8,8,10,11,8,8,9,7,8,9,8,9,10,9,7,8,10,10,7,9,8,16,9,8,8,9,9,8,9,9,7,9,10,8,8,8,9,10,10,8,10,10,11,11,17,19,15,25,13,30,19,8,39,13,9,34,19,11,31,10,9,28,17,12,8,26,10,7,7,8,8,10,10,8,8,9,8,11,8,10,8,8,8,8,7,11,8,7,10,8,9,7,8,9,8,8,8,8,9,8,8,10,8,8,8,9,8,8,9,8,8,8,9,9,10,7,8,9,8,9,8,7,10,8,9,9,8,8,7,7,9,9,8,9,6,10,9,8,8,7,8,9,8,8,9,9,7,9,9,8,8,8,8,7,8,9,10,10,12,9,8,8,8,8,9,8,9,9,9,10,8,7,7,9,7,8,7,8,8,8,11,8,7,9,9,7,8,8,8,9,7,8,8,8,8,7,9,9,8,7,10,7,8,9,10,8,7,9,9,8,9,9,8,8,7,8,8,8,9,7,7,9,9,9,8,8,8,8,8,8,9,9,8,8,8,8,9
9,7,7,10,10,8,9,9,8,7,8,8,7,8,8,8,8,7,8,8,8,8,7,8,8,7,8,8,6,8,8,8,9,8,10,7,8,10,8,8,8,9,7,8,9,29,23,9,9,8,32,23,27,8,8,32,32,19,28,31,27,22,21,33,32,24,14,34,30,24,8,32,31,8,32,29,19,9,29,25,9,24,10,9,8,8,8,8,7,19,7,8,8,8,7,10,8,8,9,10,7,8,9,10,7,9,7,7,10,8,9,9,8,8,8,9,8,7,7,10,8,9,9,7,8,10,8,8,8,10,9,10,8,8,8,9,10,8,7,9,7,8,8,8,7,9,8,8,7,8,7,8,8,9,8,7,10,7,8,8,8,11,8,8,8,8,7,9,7,9,9,9,37,17,13,8,41,8,41,20,43,24,43,29,30,20,8,48,11,45,34,20,22,9,47,28,8,45,9,39,8,47,21,20,9,44,9,38,23,23,7,9,34,8,7,8,8,24,8,15,8,7,8,8,9,8,8,9,8,8,8,8,8,10,9,9,9,7,8,8,8,9,7,9,7,11,8,8,8,8,9,9,7,11,8,8
8,8,9,8,9,9,8,8,9,8,8,7,8,8,10,7,7,9,9,8,7,8,8,8,9,8,9,9,9,7,8,8,8,8,8,9,8,8,13,8,8,10,16,18,14,22,8,24,21,8,27,9,27,11,31,23,14,9,32,18,36,20,19,11,17,34,8,34,13,35,12,33,23,24,9,30,9,30,15,9,28,14,7,25,11,8,9,9,7,10,9,9,9,10,8,8,7,9,7,9,7,7,8,9,9,7,9,8,8,8,9,8,7,9,10,8,10,9,9,8,10,9,7,9,9,10,8,9,10,8,7,8,8,8,7,9,9,9,7,9,8,7,8,9,7,9,9,9,8,8,9,9,9,9,6,9,8,8,7,8,8,7,9,8,8,8,8,8,8,9,9,8,40,20,17,8,34,8,42,14,43,14,33,44,29,7,47,32,11,48,46,17,35,22,30,40,8,48,15,7,46,25,27,8,38,21,7,43,7,32,9,8,35,9,9,8,9,8,8,8,9,10,8,8,7,9,8,9,8,7,9,8,8,7,9,8,8,6,8,7,8,8,9,8,12,8,8,7,8,8,9,9,7,8,8,8
8,8,6,9,7,7,8,8,9,9,8,7,10,11,8,7,9,8,9,8,7,7,8,8,10,7,8,9,9,9,9,8,10,7,9,7,9,9,12,8,16,9,19,14,8,20,9,8,8,32,22,19,12,8,33,16,36,20,30,14,31,9,34,8,36,27,15,32,11,36,7,33,28,13,24,8,30,13,8,9,30,22,8,9,9,9,8,8,8,8,11,10,9,8,9,9,7,9,9,10,8,9,7,9,9,10,8,9,7,8,7,8,8,9,8,9,9,8,8,7,7,9,8,7,10,8,8,8,9,8,9,8,8,7,7,8,11,10,8,7,8,7,7,7,6,8,8,7,8,7,9,8,7,8,9,8,8,7,7,8,8,9,11,9,11,9,8,9,7,8,8,9,35,9,8,8,8,8,7,8,8,9,8,9,8,8,11,8,10,8,10,8,8,8,9,8,7,8,8,8,7,8,10,8,8,9,12,8,7,9,8,9,8,8,9,8,8,8,7,9,9,9,7,8,9,9,9,7,8,8,9,9,8,8,8,8,7,6,8,8,8,7,7,7,8,8,10,9,8,9,8,9,8,7,9,8
7,9,8,8,9,9,8,7,9,8,9,8,8,7,8,8,8,9,8,8,7,8,8,8,9,8,7,9,8,8,9,8,9,9,9,9,10,9,12,12,12,16,10,15,14,13,17,22,15,23,10,23,23,25,26,15,23,27,12,22,18,28,30,33,15,25,23,19,21,17,18,16,16,16,16,17,20,12,10,17,22,8,20,9,19,9,8,17,12,8,9,8,8,9,9,8,9,7,9,9,9,7,10,8,8,8,9,8,8,8,8,8,9,8,9,9,9,9,8,9,9,9,8,8,9,9,8,8,8,9,8,7,9,9,8,9,10,9,10,9,10,8,8,9,8,8,9,8,9,8,9,8,8,7,7,8,8,8,8,9,9,10,7,9,9,8,10,8,9,8,7,8,8,8,9,8,9,9,12,9,8,9,8,7,10,8,10,8,9,9,8,9,7,7,7,8,8,8,7,7,8,10,7,9,8,8,8,9,7,8,8,8,10,9,7,8,9,9,7,8,7,8,8,8,8,7,9,9,7,10,9,8,8,7,9,8,8,7,7,8,8,8,8,8,8,10,9,7,7,9,9,7,9,8,8,9
8,8,8,8,8,7,7,9,8,8,8,8,8,7,8,7,8,8,8,9,7,9,8,10,8,8,8,8,7,7,7,8,8,9,11,7,8,8,12,11,9,12,14,13,12,15,15,17,20,15,21,21,22,20,21,21,15,20,22,17,23,21,24,14,26,20,16,26,15,26,13,28,18,19,8,23,22,25,10,25,10,10,22,8,21,19,8,11,8,8,9,9,9,9,7,8,7,7,9,9,8,8,9,8,8,9,8,8,9,9,10,7,9,8,9,8,8,8,8,8,9,9,9,7,9,8,8,9,9,8,7,8,8,7,8,8,9,7,8,9,9,9,8,9,7,8,7,7,7,8,9,9,7,9,7,7,7,7,8,9,7,8,7,7,7,8,7,8,10,9,8,9,9,7,8,8,8,8,7,9,8,8,8,8,9,8,7,8,8,9,8,11,8,8,10,7,7,8,8,8,8,7,8,9,9,11,9,11,8,11,8,7,8,8,7,10,9,7,9,9,9,10,8,8,8,9,9,8,9,8,8,8,9,7,10,9,7,7,7,8,9,8,8,9,9,9,7,7,9,9,7,8,9,7,7,8
9,8,9,7,9,8,9,8,8,9,10,8,9,7,7,8,10,8,8,7,8,7,7,9,7,10,9,8,7,9,9,8,7,9,8,8,8,12,8,11,11,12,10,9,7,10,9,13,18,17,9,9,35,13,21,8,36,17,7,37,23,8,35,24,8,38,13,33,17,19,8,36,24,12,8,8,37,19,8,25,9,21,14,8,8,9,8,20,13,10,9,8,10,8,8,9,9,8,8,9,8,11,8,9,8,8,9,9,9,9,8,8,8,8,9,8,8,10,11,7,8,9,7,8,8,9,8,8,8,7,8,7,7,8,9,9,8,8,8,9,8,8,7,9,8,8,9,8,9,9,7,7,10,8,8,9,8,7,7,9,8,8,8,7,10,18,7,9,24,8,26,7,8,8,8,9,8,8,8,8,7,10,8,8,8,7,8,9,9,7,8,8,8,9,9,11,10,9,10,9,8,8,8,8,8,8,10,8,10,7,8,9,9,8,9,8,9,9,8,9,9,8,8,8,10,8,8,8,9,7,7,8,8,8,7,8,7,7,7,8,8,7,7,7,8,8,7,7,8,9,7,8,8,7,8,7
9,9,9,9,10,9,7,8,10,8,7,9,8,11,9,8,9,9,7,8,7,8,8,8,8,7,9,8,9,9,8,11,9,8,8,9,9,11,9,8,8,9,10,24,15,21,12,17,12,8,33,23,15,23,18,19,13,32,12,33,15,37,17,34,24,13,34,22,33,32,26,12,20,31,11,25,16,28,22,18,8,28,16,9,10,9,8,8,9,7,7,8,10,9,8,9,9,8,8,8,9,10,9,8,8,9,9,9,8,9,7,9,10,8,9,9,8,12,8,8,9,7,9,8,8,8,10,8,10,8,8,8,7,8,8,10,9,8,10,9,8,9,12,8,8,9,9,7,7,10,10,9,8,9,8,7,7,8,8,9,7,8,8,9,9,19,8,15,8,8,8,8,9,41,9,8,41,24,13,10,43,29,29,31,24,28,20,32,31,29,22,52,32,8,48,28,15,9,48,8,41,39,32,23,35,13,11,35,8,39,17,8,31,8,10,8,8,9,9,8,8,10,6,10,9,9,8,8,8,9,10,9,9,8,8,7,7,8,13,9,10,8,7,7,9,8,8,10,9,8,9,8,8,8,8,8
8,8,9,9,11,9,9,7,8,8,8,8,8,8,8,10,9,10,9,8,9,8,8,8,9,8,7,7,9,8,8,9,7,7,7,8,7,9,8,8,11,8,8,9,8,29,7,10,31,21,7,29,22,29,34,32,16,23,12,9,35,8,32,8,36,10,35,26,22,24,11,34,18,32,16,7,9,34,12,8,30,16,8,9,7,21,8,7,8,9,9,9,9,9,8,9,8,8,7,8,8,8,9,8,9,7,8,9,9,8,8,8,8,7,8,9,8,12,7,9,7,8,8,8,8,9,9,10,8,8,9,8,9,8,7,8,7,9,10,9,8,9,7,8,9,9,7,7,9,10,8,7,8,7,10,8,10,10,8,9,8,8,8,10,9,9,8,29,8,24,15,20,7,8,32,8,12,48,19,28,33,8,48,17,32,25,10,51,18,44,10,47,28,20,21,47,16,8,47,25,17,10,46,22,19,7,37,36,10,8,36,10,32,17,7,9,9,10,8,8,8,9,8,9,8,8,9,7,9,8,8,7,8,8,9,8,9,9,11,10,8,9,8,7,8,8,8,8,9,8,8,9,9,8,8,7
8,8,10,8,8,8,8,10,8,7,8,9,7,9,8,9,7,8,8,9,8,9,9,8,9,9,7,8,9,12,9,8,8,8,9,8,9,9,8,15,10,9,9,7,9,15,12,13,19,20,27,12,13,26,16,21,19,17,18,20,24,18,24,13,24,24,20,28,17,22,25,19,22,15,20,13,20,19,10,25,20,12,15,18,18,12,10,13,8,9,9,8,9,8,7,8,9,8,8,8,8,8,8,10,9,8,9,7,9,8,6,8,8,9,8,8,9,8,9,11,8,7,9,8,7,9,8,8,9,8,9,9,8,8,10,8,9,8,9,9,9,9,8,8,8,7,8,8,8,8,7,8,10,9,8,8,8,8,9,8,8,8,8,9,8,8,10,7,8,28,8,9,10,9,8,8,8,9,9,8,10,8,12,8,8,8,8,8,9,9,8,8,8,10,8,10,10,12,7,8,8,12,8,7,7,7,9,7,7,9,8,10,8,9,9,8,9,7,9,9,8,12,7,9,10,8,7,8,8,9,8,8,9,9,8,7,8,10,8,10,7,9,10,8,8,8,8,8,10,12,8,8,8,8,8,8
