7,6,9,7,7,6,6,7,6,6,7,7,7,6,8,7,7,7,7,7,6,6,6,6,6,7,7,7,6,7,6,7,7,7,6,6,9,12,7,14,10,6,16,7,14,6,19,10,17,19,15,20,28,19,24,7,30,20,22,12,31,22,22,15,31,19,28,20,25,21,9,10,22,16,9,16,11,18,7,8,13,7,9,9,12,7,7,6,6,7,9,6,7,6,6,6,6,9,8,6,7,7,7,7,5,7,6,7,6,7,7,7,7,6,7,6,6,6,6,6,7,6,7,7,6,7,6,5,7,6,6,8,7,6,6,6,7,5,7,7,6,7,7,7,7,6,6,7,6,6,6,6,5,7,6,7,6,7,6,5,8,6,7,6,6,6,8,11,8,11,10,8,10,10,9,9,10,14,11,10,13,12,10,13,17,11,15,12,13,11,15,14,13,15,12,11,14,13,14,10,13,12,14,13,16,15,14,14,10,14,12,11,11,9,11,8,9,9,8,7,7,7,6,7,6,6,7,6,8,9,7,8,9,7,6,7,9,6,6,8,6,6,6,5,5,7,6,6,6,6,6,7,6,6,9,7
6,8,7,6,7,7,7,7,6,8,8,6,6,8,6,7,7,6,6,7,7,7,6,6,6,7,7,8,6,7,6,9,6,7,6,6,6,13,10,6,7,20,15,7,18,22,17,17,6,27,18,24,20,18,23,19,26,27,26,17,29,23,16,20,30,26,8,11,14,16,9,18,8,19,8,10,14,8,15,7,9,17,9,8,9,8,8,7,8,9,6,7,6,7,6,6,7,7,6,6,7,7,7,7,6,7,6,7,6,7,7,6,7,7,6,9,6,6,7,6,9,10,6,8,7,5,6,6,6,9,6,5,7,6,7,6,7,6,6,7,6,8,7,6,6,7,6,7,6,7,6,7,6,7,7,6,6,7,7,8,8,7,8,9,7,9,7,8,7,9,8,9,14,12,10,11,9,10,11,10,11,10,10,9,10,12,11,14,10,11,9,14,11,9,11,12,13,8,8,10,12,9,11,12,8,8,9,9,7,10,10,10,13,9,9,8,7,9,7,7,7,6,6,6,6,7,6,8,9,7,7,8,7,6,6,9,7,6,7,6,6,6,6,6,6,8,6,9,6,8,9,7,6,8,6,8
7,7,6,6,7,6,7,6,7,7,6,7,6,7,7,8,6,6,6,8,6,5,6,7,7,6,7,5,6,7,7,7,9,7,9,7,10,10,11,10,13,13,13,14,10,18,10,16,20,23,15,26,11,27,18,25,18,28,29,17,7,32,18,32,23,8,8,18,19,8,13,14,11,16,10,16,7,9,10,10,8,11,6,6,13,7,8,9,10,6,10,7,8,7,6,9,7,9,8,7,6,7,8,7,7,7,7,7,6,6,6,9,6,7,7,7,7,7,7,6,7,7,6,7,7,7,7,6,6,6,6,6,7,6,7,6,7,6,8,7,6,6,6,6,5,7,7,5,6,7,7,6,6,6,6,6,5,5,8,7,6,5,7,7,8,7,8,8,7,10,8,9,8,8,11,11,11,11,9,11,9,9,12,11,12,11,11,10,12,12,12,9,11,10,12,10,7,10,12,11,8,8,7,8,8,7,9,7,11,7,9,10,8,7,8,7,7,8,6,8,7,7,6,6,6,6,7,6,7,8,8,7,7,6,6,7,7,8,6,6,6,8,6,8,9,9,8,6,6,6,7,6,6,6,6,7
7,6,5,7,6,6,7,6,7,6,6,8,7,6,6,10,5,7,6,6,7,9,5,6,6,6,6,7,6,7,7,6,7,9,7,6,9,8,8,15,11,7,20,7,17,7,21,8,24,23,16,6,26,7,30,6,36,20,11,28,8,8,19,11,21,8,20,12,14,10,18,17,8,10,14,16,13,8,15,9,12,13,9,10,9,8,10,7,7,8,9,8,7,9,7,7,8,9,7,7,7,7,7,7,9,10,7,7,5,6,7,5,6,7,7,7,7,6,6,6,7,8,7,6,8,7,7,5,7,7,7,6,7,8,5,7,5,6,6,6,5,7,6,5,6,6,6,6,6,6,6,7,9,6,6,6,7,6,7,6,6,7,6,9,8,7,7,9,7,8,8,9,12,8,9,11,11,12,11,12,10,15,10,13,10,11,13,11,12,12,14,14,13,14,15,14,12,12,14,12,12,11,12,14,12,11,11,11,10,12,12,11,10,10,12,10,9,8,8,8,7,6,6,8,6,6,8,6,7,8,7,6,6,8,7,6,5,6,7,6,6,8,7,6,9,6,6,6,6,8,6,6,7,6,6,7
7,7,6,7,7,6,7,7,6,7,5,8,8,6,7,7,7,7,7,8,6,7,7,6,6,9,6,6,7,6,6,7,6,6,7,6,6,10,13,12,12,14,14,14,14,14,18,11,22,20,20,24,25,11,22,8,15,16,12,15,19,14,21,23,22,26,11,6,33,13,17,6,35,25,21,22,6,8,10,12,9,18,9,9,13,6,7,9,6,7,6,8,8,6,6,6,6,6,7,7,8,8,6,6,7,6,6,6,7,8,7,7,7,6,6,7,6,6,6,7,7,6,5,5,6,7,6,7,6,7,7,6,6,5,7,6,8,6,7,7,7,6,7,7,7,6,7,7,6,6,6,6,8,9,7,9,7,6,6,6,6,9,7,7,7,7,7,10,7,7,7,8,10,10,8,9,11,11,10,10,12,9,14,10,11,13,13,14,12,15,14,13,11,14,17,12,14,13,15,14,10,15,10,13,10,12,12,13,9,9,12,11,10,8,10,8,10,9,7,7,9,7,6,7,7,6,7,8,7,7,7,7,9,7,6,6,6,6,6,6,6,6,7,7,9,6,6,7,6,7,7,6,6,7,6,7
7,7,7,6,8,9,7,7,6,7,6,7,7,7,6,7,6,7,6,6,6,6,6,7,5,6,6,7,6,8,9,6,7,7,6,6,11,7,12,11,7,12,15,17,6,20,20,11,27,14,22,18,5,26,24,18,23,17,27,27,21,20,24,6,29,25,21,9,33,21,29,22,26,19,32,18,12,24,7,6,30,16,7,19,6,6,8,8,7,9,9,7,7,7,7,7,7,7,8,10,7,7,7,6,5,7,6,6,5,6,6,6,6,6,7,6,7,6,6,7,7,6,6,7,6,6,6,8,6,5,6,7,6,6,6,6,8,6,7,6,7,7,6,5,7,6,6,7,7,6,6,6,6,6,6,7,7,8,8,6,7,7,6,7,7,6,7,8,8,9,8,9,11,11,11,11,9,9,9,9,11,9,10,13,12,12,11,10,12,12,14,11,13,16,10,12,13,14,14,13,12,12,11,11,13,10,10,10,10,11,10,10,10,11,9,7,7,6,7,7,7,7,6,6,8,8,7,6,7,8,6,6,6,8,7,6,7,5,8,8,7,6,7,6,7,7,6,6,6,9,7,6,7,6,6,8
6,6,6,7,7,6,6,7,6,7,7,6,5,6,6,7,7,7,6,7,7,6,7,6,6,7,7,6,7,6,7,7,6,7,7,10,6,12,14,8,12,10,12,16,9,13,12,19,15,16,20,21,22,23,20,25,25,10,29,20,26,20,22,25,21,24,30,13,29,23,27,9,29,31,15,14,20,17,17,22,11,22,9,19,13,14,6,8,7,7,13,7,6,9,7,7,7,8,9,6,7,7,6,6,7,7,6,6,6,6,7,5,7,6,7,6,6,6,7,7,6,7,7,8,8,7,5,6,6,6,6,6,6,5,6,6,7,7,7,5,7,5,9,6,6,6,6,9,7,7,6,7,6,6,7,5,7,6,6,6,8,7,5,7,6,7,9,9,10,8,9,8,9,8,9,8,7,7,10,10,7,10,9,8,9,11,7,10,11,11,10,7,10,8,10,10,8,8,9,9,8,9,8,10,8,8,9,7,6,8,9,8,6,7,7,6,9,7,6,8,6,5,7,8,7,8,6,8,8,6,7,7,7,5,7,7,6,6,7,6,8,6,7,8,8,6,6,7,7,8,6,5,7,8,7,7
8,8,6,7,5,7,7,6,7,6,7,6,5,6,7,6,9,7,6,6,7,5,7,6,5,5,7,6,5,7,6,6,6,7,7,7,9,10,6,16,7,19,13,13,6,18,13,23,20,20,18,12,19,16,22,6,37,21,14,16,20,20,20,22,17,32,28,22,25,18,12,19,17,16,14,6,31,24,17,15,23,13,6,22,15,8,15,16,6,11,7,6,6,7,8,6,7,6,7,7,7,7,7,7,6,6,6,7,7,6,7,7,7,6,8,6,7,6,6,7,6,7,6,6,7,6,7,6,6,6,6,7,6,6,8,7,6,6,6,6,6,7,6,7,5,6,6,6,6,6,6,8,7,7,6,7,8,6,6,6,5,9,7,7,7,6,8,9,7,9,10,7,8,8,11,10,10,9,10,10,10,8,8,9,11,8,8,12,8,9,10,8,10,10,9,9,8,8,7,9,6,12,12,8,8,8,9,8,8,8,7,8,7,8,6,6,7,6,7,8,8,6,7,6,5,7,7,6,6,8,7,7,6,6,9,6,6,6,7,9,6,5,8,7,7,6,6,7,6,7,5,6,6,6,6,7
5,7,7,6,6,6,7,5,6,7,6,6,6,6,7,7,6,7,7,6,6,6,6,6,7,7,6,6,7,6,5,6,7,6,8,6,6,7,15,6,6,21,17,16,22,11,17,5,22,18,6,23,19,27,22,23,21,12,32,22,22,25,20,32,26,6,36,15,23,6,32,24,17,23,18,11,22,11,6,7,36,13,19,10,21,8,19,7,13,9,7,7,7,7,8,9,6,7,7,7,8,7,7,6,7,6,6,6,7,7,7,7,6,6,6,6,7,5,8,6,7,6,9,6,8,6,6,6,7,6,6,6,7,5,6,6,6,7,7,7,6,6,6,7,7,6,6,7,6,7,7,6,6,6,6,5,5,8,6,7,6,7,6,8,6,7,9,8,10,7,8,8,11,9,9,7,11,10,10,9,10,10,9,7,10,11,10,8,9,8,9,13,10,11,9,12,9,11,8,7,8,8,6,8,7,7,8,8,8,8,8,7,7,8,8,7,7,6,7,6,8,7,6,8,7,6,6,7,7,8,7,8,6,6,7,7,7,6,6,6,7,6,7,7,7,6,6,7,6,7,6,6,5,6,6,6
8,5,7,6,5,7,6,6,7,7,8,7,6,6,7,6,6,7,6,7,8,6,7,6,8,7,8,6,6,6,6,6,6,7,8,9,6,11,11,9,12,12,13,17,14,18,17,9,19,21,10,24,23,25,18,11,28,26,23,26,28,19,20,25,30,18,23,28,25,24,24,28,19,20,22,8,30,9,7,23,6,7,25,18,19,10,7,19,9,8,8,7,7,6,7,7,6,6,7,6,7,6,6,6,8,7,7,6,7,6,7,5,6,6,7,7,7,6,5,7,7,6,8,7,6,8,6,7,6,6,6,8,7,6,5,6,6,6,7,7,7,7,6,7,7,7,8,5,6,7,7,7,6,6,7,6,6,6,6,7,7,6,8,6,7,7,7,7,9,7,7,9,8,9,9,7,9,9,10,11,10,11,12,11,12,12,10,11,12,12,12,12,11,12,14,12,12,12,12,8,10,12,10,11,12,9,9,10,11,9,9,10,7,7,9,7,11,8,9,8,6,6,9,9,7,6,7,7,8,7,6,7,7,6,6,7,10,5,7,6,6,7,5,8,6,6,6,7,6,7,7,6,7,6,6,6
7,6,6,7,6,7,6,5,6,5,7,7,7,7,6,9,5,6,7,9,6,6,7,6,7,6,6,6,6,6,8,8,6,8,7,6,8,8,8,8,10,11,11,14,10,13,10,16,15,19,18,19,18,22,21,23,18,19,24,16,21,23,24,21,25,17,27,27,24,26,19,13,26,24,9,25,25,22,19,25,14,22,9,7,7,21,9,16,7,7,7,10,7,7,7,8,6,7,6,6,8,5,7,8,7,6,6,6,8,7,8,6,7,6,6,8,6,5,6,6,8,7,6,5,6,6,5,6,7,7,6,6,7,7,6,5,7,7,6,6,6,6,6,6,7,6,7,7,9,6,7,7,6,6,9,6,6,6,7,5,8,6,8,6,9,7,10,8,8,9,8,9,8,7,9,9,9,10,8,10,10,11,10,10,11,10,14,11,11,10,13,12,14,12,15,13,15,14,16,13,12,12,13,11,13,11,11,11,9,11,8,9,9,11,8,9,7,7,9,7,7,7,6,7,6,6,7,7,7,6,7,6,6,6,6,6,6,6,7,7,7,6,7,6,7,7,7,6,6,7,5,6,7,8,6,7
6,7,6,8,6,8,6,6,6,6,6,6,6,6,7,7,7,7,7,6,5,6,7,6,7,7,9,5,7,7,7,6,7,7,7,6,11,11,7,17,17,11,18,15,15,15,8,25,22,22,29,18,21,23,24,6,32,18,22,33,29,27,20,30,13,33,23,17,32,27,25,23,28,23,18,21,26,24,19,11,7,29,10,20,9,7,8,6,8,7,10,6,9,9,7,6,6,6,7,6,7,7,6,7,7,6,9,7,8,6,6,8,8,6,6,6,6,5,7,9,7,7,6,7,6,7,6,6,7,5,8,7,7,6,8,5,6,6,7,5,6,7,6,5,6,6,6,7,6,6,7,7,7,5,6,7,7,6,6,7,6,7,6,7,7,7,7,6,8,6,6,7,8,7,8,10,8,9,13,7,10,7,7,6,9,8,10,8,7,7,9,9,9,12,8,10,11,7,9,7,7,7,8,7,8,7,7,7,7,10,8,10,9,8,7,8,6,6,8,6,6,6,10,7,6,7,7,8,8,6,8,6,6,6,6,6,6,6,5,6,6,6,6,7,7,9,7,7,6,8,7,6,6,6,8,7
7,6,7,8,6,6,7,7,6,6,6,6,5,7,6,8,6,5,6,5,7,7,5,6,6,7,8,6,7,6,6,6,7,7,7,6,6,7,15,15,11,12,16,6,23,16,7,23,16,26,6,26,14,29,24,27,31,28,29,13,28,25,33,11,26,23,7,29,26,6,33,27,14,25,27,6,26,7,25,10,6,24,9,24,13,6,17,7,10,7,7,7,7,6,7,8,8,7,8,6,7,8,6,7,6,6,6,6,6,7,8,7,7,6,5,6,7,7,6,5,8,7,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,8,7,6,9,6,7,6,6,6,6,8,7,6,6,8,7,5,5,8,6,7,6,6,6,7,7,6,7,9,8,9,8,10,12,10,8,10,8,8,9,9,12,10,13,12,9,13,15,14,12,14,15,14,17,15,14,14,12,14,13,14,11,16,15,15,14,14,13,10,10,9,10,8,11,10,8,8,9,7,8,6,7,7,8,9,11,6,6,9,9,8,6,6,7,6,6,6,7,6,8,6,6,6,7,6,6,6,5,7,6,5,7,6,6,6,6,7,6
7,6,7,6,7,6,7,7,7,8,5,7,6,5,6,9,5,6,6,7,6,6,7,5,6,7,6,7,7,6,6,7,6,7,6,10,9,6,11,12,15,15,14,14,15,10,16,22,20,15,28,15,26,6,26,17,24,27,22,26,25,18,14,26,14,32,15,15,11,33,26,7,33,9,32,32,18,14,20,16,14,20,8,7,8,7,6,7,19,13,10,8,8,6,6,7,6,6,7,6,8,6,7,9,8,6,7,7,8,7,6,6,6,7,6,6,6,6,7,8,6,7,9,7,6,6,6,7,6,8,5,7,10,6,7,7,7,8,6,5,6,6,5,6,6,5,6,7,6,6,6,5,6,7,6,5,6,6,6,5,6,8,6,7,6,7,9,7,9,10,8,9,11,12,13,10,7,6,8,10,10,10,12,10,13,13,14,13,14,15,13,13,12,14,15,13,14,13,10,10,9,11,12,8,11,7,11,10,10,8,9,8,7,7,7,9,7,7,6,7,8,7,7,7,7,6,6,6,7,7,6,6,7,7,6,6,6,6,8,9,6,6,6,6,7,7,7,5,6,7,7,6,5,7,6,6
6,6,8,7,6,6,6,6,7,7,6,5,6,6,6,6,6,6,7,7,6,6,6,7,6,6,7,7,8,8,6,7,7,6,7,7,11,12,14,7,17,16,21,11,16,18,24,21,17,18,20,24,19,19,20,22,20,16,32,25,22,31,26,26,19,30,20,33,33,19,15,26,7,30,20,16,9,7,30,6,25,7,21,7,7,21,12,10,6,8,6,7,7,6,7,7,8,7,6,7,6,7,5,9,5,6,7,7,7,6,7,5,7,7,5,6,7,6,7,6,7,6,6,7,6,6,6,6,6,6,6,7,7,6,6,6,6,7,7,7,7,6,6,5,6,6,6,6,6,6,8,6,7,7,7,7,6,7,6,6,7,6,7,7,7,6,7,9,8,9,7,11,10,9,12,10,11,10,12,11,13,12,11,12,12,10,12,11,14,12,12,11,11,13,12,13,13,12,12,14,13,12,11,10,10,12,14,11,12,11,11,9,9,13,11,10,7,6,8,6,7,6,7,8,6,7,7,7,6,5,6,5,7,6,6,6,6,7,6,6,5,6,6,6,5,7,7,7,6,6,5,7,6,6,8,6
6,6,6,5,6,6,6,6,6,6,7,7,7,6,7,6,6,9,6,7,7,7,6,7,7,10,6,5,6,5,6,7,6,5,8,7,7,6,7,9,6,12,17,13,13,17,10,24,6,24,17,27,18,26,14,25,22,19,23,26,33,19,17,7,37,32,15,28,26,20,22,29,14,26,8,25,17,20,8,20,19,13,23,7,8,22,9,16,15,7,7,7,6,11,6,7,8,6,8,6,6,8,7,6,9,5,6,6,6,6,5,6,5,6,7,6,7,7,7,6,6,7,6,7,7,6,6,7,7,6,6,5,6,9,8,7,6,6,6,6,6,7,6,5,6,6,6,7,6,7,6,7,6,7,7,5,6,7,5,6,7,7,6,6,8,7,7,8,8,9,8,9,8,10,9,10,10,13,11,11,12,11,12,12,11,12,11,13,12,11,13,14,11,13,14,14,14,12,12,14,13,13,12,12,11,12,11,11,12,11,10,11,10,9,8,9,9,11,11,8,7,6,7,7,8,7,6,6,8,8,8,8,7,6,6,7,7,8,6,7,6,6,6,7,6,8,7,6,7,7,5,7,6,7,5,7
8,6,6,7,7,8,7,7,7,7,7,5,7,6,6,7,6,7,6,6,6,7,6,7,7,7,6,7,7,6,6,7,8,6,7,6,6,16,9,11,11,14,15,17,20,8,18,20,15,19,20,23,18,21,19,23,24,18,18,16,26,21,18,22,34,19,27,37,23,18,19,14,6,30,25,21,28,15,22,19,14,20,11,9,22,12,8,6,7,16,10,8,7,7,7,7,7,5,6,7,5,6,5,7,5,7,7,6,8,6,7,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,7,6,8,7,6,6,6,6,7,6,6,6,6,6,7,6,7,8,6,6,6,6,6,7,7,6,5,5,6,6,8,7,6,8,6,6,7,8,8,9,9,8,8,9,8,10,9,8,9,10,10,10,13,10,12,9,10,11,11,12,9,11,13,10,12,13,10,12,10,13,9,13,15,12,11,11,12,12,10,8,11,8,10,8,9,11,7,8,7,6,6,9,7,9,6,9,6,7,6,7,6,6,6,6,6,7,6,7,7,7,6,7,8,6,6,7,7,6,7,6,6,6,6,6,7
7,5,8,5,7,6,7,6,7,6,6,7,5,6,7,6,6,6,7,7,6,7,8,5,6,7,7,7,7,6,6,7,6,7,8,6,8,10,9,16,8,13,9,12,8,14,6,21,28,6,28,20,14,18,27,23,24,21,17,22,21,14,25,7,39,10,36,19,14,22,31,6,35,16,24,18,18,7,30,12,23,15,21,7,7,22,18,14,6,7,7,7,6,6,7,7,7,9,8,7,7,7,6,7,6,6,6,7,6,7,6,7,6,8,7,7,6,7,6,8,6,7,5,7,6,6,7,5,6,6,7,6,7,6,9,8,6,6,6,6,7,6,6,6,6,6,6,5,6,6,7,6,6,6,7,6,5,9,6,7,5,7,7,7,7,6,10,8,7,8,8,7,10,9,8,12,9,9,13,10,10,12,13,11,12,12,12,11,12,11,10,12,11,11,13,12,11,12,11,11,12,12,12,11,10,12,13,9,7,6,6,7,6,6,7,8,8,7,7,6,9,6,7,8,6,6,7,8,6,7,6,6,6,6,5,6,6,7,6,10,6,6,6,7,6,6,7,7,6,8,5,7,6,7,6,5
6,6,7,8,6,7,7,7,6,7,6,6,5,6,8,8,6,6,7,7,7,5,6,7,6,6,7,7,6,6,6,7,7,6,8,8,10,8,10,10,13,13,17,10,15,16,15,10,19,13,16,19,7,23,17,17,20,19,24,27,9,28,24,28,23,28,27,6,32,19,31,16,20,15,30,13,22,19,18,15,13,15,11,12,12,8,7,16,10,6,9,9,7,6,7,7,8,6,7,6,7,7,5,7,6,7,6,6,6,6,7,7,8,7,6,8,6,8,7,6,6,6,7,7,7,7,7,7,7,6,7,6,6,5,7,7,5,7,7,6,6,6,7,6,6,6,11,6,6,5,6,6,6,6,7,6,6,6,6,6,7,8,6,6,8,6,8,7,7,8,8,9,8,8,8,9,9,11,10,11,10,9,18,13,11,11,12,13,11,11,11,12,10,11,13,11,13,11,11,10,11,13,10,17,12,12,9,11,9,11,13,9,10,10,7,7,7,8,7,7,7,6,5,7,7,7,6,7,9,7,8,6,7,7,6,5,7,6,6,6,8,6,7,6,6,6,7,7,7,6,6,6,7,6,6,7
6,6,5,6,7,7,5,7,6,7,6,7,8,7,6,6,6,6,6,7,6,6,6,6,6,6,5,6,7,7,6,6,6,7,7,6,7,7,12,19,6,14,15,15,17,14,18,20,18,18,14,18,18,22,17,23,16,18,18,25,20,19,31,27,29,17,12,26,21,18,7,28,28,31,7,33,18,25,16,26,15,19,19,10,19,6,8,17,7,7,7,8,8,7,10,6,6,7,6,6,7,7,7,7,5,6,6,8,6,7,7,9,6,9,7,5,7,6,6,6,6,6,7,6,6,7,6,6,8,6,6,5,6,6,6,6,6,6,7,5,5,6,7,6,6,5,7,6,5,7,5,7,7,6,8,6,6,6,6,5,6,6,7,5,7,9,7,7,7,8,7,6,10,8,6,6,8,9,8,11,8,9,11,11,12,12,13,16,14,13,14,14,13,13,12,13,12,14,16,14,16,16,14,15,15,12,12,14,12,11,9,8,8,8,8,7,9,6,6,8,7,6,6,8,7,7,6,6,8,6,7,5,6,6,6,7,6,7,7,6,7,6,7,8,8,7,6,7,6,6,6,6,7,6,7,6
6,7,6,6,7,6,7,6,7,6,6,7,6,7,7,6,6,7,7,6,5,7,6,7,6,6,8,6,6,8,7,6,7,5,8,6,6,7,13,8,19,9,17,15,20,10,22,19,20,16,16,24,13,18,21,16,20,21,20,25,20,17,7,31,16,19,12,25,27,26,22,19,28,21,8,30,30,15,22,16,22,16,15,22,9,6,20,11,8,8,7,8,8,6,7,7,7,6,9,6,8,6,8,7,6,7,7,6,7,8,6,7,6,7,7,7,6,7,6,6,6,6,7,5,6,6,6,7,8,8,7,6,7,6,7,7,6,5,7,7,8,6,5,7,7,7,5,7,5,6,6,6,6,6,6,7,6,7,6,7,6,6,7,8,6,8,8,6,7,8,8,8,7,7,7,7,8,7,6,8,9,11,9,12,11,11,11,12,12,14,12,15,15,13,14,14,15,13,13,15,12,12,11,10,10,11,8,9,10,9,7,8,7,8,9,6,7,7,6,8,6,7,8,8,8,7,7,8,8,6,7,7,5,8,6,6,6,6,7,7,6,7,9,6,6,6,6,7,6,6,6,6,7,7,6,7
6,7,8,8,7,7,6,6,6,6,7,7,6,6,6,8,5,6,6,5,6,7,5,6,7,7,6,7,6,7,6,6,6,7,7,11,7,6,10,12,13,12,7,11,12,16,15,16,11,22,23,15,16,22,18,19,18,24,28,21,20,22,14,29,31,27,16,30,26,17,26,14,28,11,27,12,24,15,26,15,9,24,6,19,16,16,6,6,8,14,7,7,7,7,6,6,6,7,7,7,6,7,6,7,8,6,7,8,6,7,7,6,6,7,6,6,7,6,6,6,7,7,7,8,7,8,7,6,7,8,9,7,6,7,6,6,6,6,6,7,7,6,8,6,6,6,6,8,6,5,5,6,6,9,6,6,8,6,6,7,7,5,7,7,7,6,8,9,8,7,9,8,7,9,6,7,7,7,8,7,7,9,9,9,12,10,12,11,10,11,11,11,12,12,13,11,12,13,12,12,13,13,12,13,12,11,11,11,10,9,11,9,8,11,9,7,8,6,7,6,7,7,6,6,6,8,8,6,8,7,6,8,7,7,5,6,7,6,6,6,6,9,8,8,7,7,8,9,7,7,7,6,6,6,7,8
5,6,6,8,7,6,7,5,7,7,8,7,7,7,6,6,6,6,7,7,8,6,6,6,7,7,6,7,8,6,7,5,6,7,7,9,6,14,9,14,7,18,12,18,20,15,13,14,15,19,17,20,17,20,15,27,18,21,27,24,23,19,27,24,28,22,24,23,22,20,13,29,20,20,22,16,29,9,30,8,25,11,18,17,14,13,13,7,13,8,9,6,8,7,8,8,8,7,8,6,6,6,7,6,7,7,8,7,7,8,6,6,6,7,6,7,6,7,7,6,6,7,8,6,7,6,6,6,7,7,7,8,6,6,7,7,7,8,6,6,6,8,7,6,6,6,7,7,8,7,6,6,6,6,5,7,6,7,6,5,6,6,6,8,7,7,7,6,6,7,7,7,9,6,6,6,6,8,7,7,9,11,10,11,10,12,13,12,11,16,15,12,17,15,14,14,13,14,15,13,14,11,12,12,11,10,10,9,8,8,9,7,8,8,6,8,6,7,6,6,7,7,7,8,8,7,7,7,8,8,7,6,6,6,6,7,7,6,8,6,7,6,5,6,5,5,6,7,8,9,6,6,7,6,9,7
6,7,6,6,6,7,6,6,7,6,6,8,7,6,6,7,6,6,6,6,7,6,6,6,5,7,6,6,6,7,7,6,6,7,6,6,7,6,12,11,10,12,11,13,14,14,10,15,20,18,20,15,18,23,22,24,16,20,18,29,26,18,22,33,16,10,19,19,16,15,19,18,21,8,24,19,20,16,12,11,21,10,23,17,10,9,16,7,16,7,11,9,6,7,7,6,7,7,6,7,7,7,6,7,7,6,7,6,5,6,6,7,6,6,7,5,6,8,6,7,7,8,6,6,6,6,6,7,7,7,5,6,6,7,6,6,5,9,6,8,6,6,6,5,8,5,7,8,7,7,7,6,8,7,5,6,7,5,8,7,6,6,6,7,7,7,7,7,6,6,8,7,6,7,5,6,6,7,7,10,8,8,8,8,11,10,11,11,12,11,12,11,12,10,10,13,12,10,9,11,10,9,8,8,9,8,9,9,8,7,7,10,8,7,9,7,7,7,6,7,7,7,8,8,7,6,6,7,6,6,6,8,5,6,9,8,6,6,7,8,7,7,6,6,7,6,7,6,7,6,6,7,8,7,6,6
7,10,7,6,6,7,6,6,8,6,5,7,7,6,6,7,6,6,8,7,6,6,8,6,8,7,6,6,6,6,6,7,7,6,7,11,6,8,13,13,9,14,6,18,18,8,21,8,17,20,19,20,25,16,21,24,26,19,27,30,19,27,21,17,22,29,23,15,17,29,21,12,31,23,22,21,22,20,14,22,17,17,18,8,20,8,15,11,7,7,11,7,7,6,8,7,9,7,10,8,7,7,6,7,6,7,6,7,6,6,7,7,7,7,7,7,7,6,6,6,6,6,7,6,7,6,6,5,6,6,7,6,6,6,6,7,7,6,7,8,8,6,6,6,5,9,7,6,7,7,6,6,7,6,7,6,8,6,7,5,6,7,6,8,9,6,6,6,6,7,7,9,6,6,8,8,8,7,7,7,7,9,7,9,8,9,8,9,9,8,9,9,8,10,10,9,13,12,12,11,13,11,11,11,13,8,10,10,8,8,8,6,8,7,7,7,6,8,6,6,6,7,7,7,6,7,6,6,8,7,7,8,6,5,9,6,6,6,6,6,7,8,6,6,8,7,6,6,6,6,8,6,6,7,8,6
7,10,7,7,6,5,6,8,6,8,6,6,6,6,6,6,5,6,6,8,7,7,7,8,6,6,7,6,6,6,7,6,9,6,7,7,7,10,7,11,13,11,14,6,17,19,8,20,22,25,15,15,16,14,17,16,16,20,20,15,22,23,25,15,15,28,17,27,27,19,29,8,10,10,10,17,18,17,7,21,25,7,20,9,20,7,8,21,14,10,6,7,6,8,6,6,6,9,8,8,6,7,6,6,7,10,6,7,7,6,6,6,7,6,6,7,6,7,7,7,6,6,7,7,6,6,7,6,6,6,6,6,6,6,5,7,5,5,6,7,7,6,6,7,6,8,6,8,7,6,5,6,7,6,5,7,6,10,6,5,5,6,6,7,7,7,7,7,6,7,6,5,9,8,8,7,7,7,28,18,13,10,12,13,11,13,13,12,12,14,12,16,15,13,14,15,16,14,17,13,18,19,19,17,14,15,14,13,12,14,12,12,11,11,10,11,7,10,7,6,8,7,6,6,7,7,8,7,7,6,5,6,9,7,7,7,6,6,7,6,7,6,7,6,6,6,5,8,6,6,7,6,6,6,6,6
6,7,8,7,6,7,6,6,6,6,6,7,7,6,7,6,7,5,5,6,7,7,6,6,5,6,6,6,6,6,6,7,6,6,6,8,8,9,10,6,11,14,7,16,17,12,16,17,13,10,19,15,22,16,19,29,11,19,23,27,14,21,20,26,29,14,29,17,23,27,12,17,12,27,18,24,25,18,11,16,10,18,12,18,7,20,14,7,6,17,7,6,7,10,7,7,6,7,7,6,6,6,7,7,6,7,7,6,6,5,6,6,6,5,6,6,8,7,6,6,6,6,8,6,6,7,8,8,6,5,6,5,6,6,6,6,7,6,6,5,6,6,7,6,5,6,5,6,8,7,6,6,6,7,7,6,7,5,6,6,6,6,6,8,7,6,8,9,7,9,12,8,10,8,13,12,11,11,14,15,16,14,17,18,19,18,17,20,21,23,17,16,20,18,23,21,17,17,16,15,15,14,15,10,11,13,11,10,9,10,8,8,9,9,9,8,7,9,8,7,7,8,7,8,6,6,6,7,6,8,6,6,7,6,6,6,6,7,7,6,8,6,7,7,6,6,7,9,6,7,5,6,6,6,7,6
